id,uid,title,score,date,content
58630387,M21****579,,5,2015-10-06 08:29,主要提醒大家兑换时间7:30就结束想看夜景最好再等到八点多
58630286,oldcpa,,5,2015-10-06 08:22,登上亚洲最高的摩天轮，新加坡的美景尽收眼底。
58628983,Lily,,5,2015-10-06 05:06,可以去看一看，旁边有鸭子船坐，水陆两用，导游介绍新加坡。
115417664,灰灰文文,,5,2015-10-05 14:03,坐摩天轮赏美景神仙过的日子啊！太美太美啦！一圈差不多25分钟吧！我们全家都喜欢呢！
58617112,一块腹肌,,4,2015-10-05 12:44,建议白天乘坐，可以看到金沙酒店，鱼尾狮等景点
58615139,Amber Lee,,5,2015-10-05 10:58,看夜景最佳的地点。本以为有雾霾会影响视线&#x20;实际上一点也不会。饿了可以在路边摊吃饭&#x20;地方不大&#x20;但想吃的都有了。提前在某宝买了票&#x20;比现场便宜。
58612117,灵川苏克萨哈,,5,2015-10-05 08:00,来了新加坡可以来摩天观景轮一玩，风景尽收眼底
115415365,wang_chunyan,,4,2015-10-05 07:54,摩天轮地理位置非常好，乘坐它新加坡地标性建筑物尽收眼底，舱内有空调，我们惬意地坐在长条凳上看着大榴莲（滨海艺术中心），金沙酒店，浮动足球场，国家美术馆，艺术博物馆。摩天轮本身和其它地方的并无太大不同，就是地理位置好！
115409857,大苹果小眼睛,,4,2015-10-04 10:34,站得高，可瞰全城美景，行程中有意义的一个点，建议都安排傍晚，近夜景时。而且密封的不会害怕。
115409850,大苹果小眼睛,,4,2015-10-04 10:33,站得高，可瞰全城美景，行程中有意义的一个点，建议都安排傍晚，近夜景时。而且密封的不会害怕。
115401711,ceci,,5,2015-10-03 09:56,"在携程订的,去到新加坡直接在摩天轮的一楼有个专门的房间窗口取票,需要当天19点之前取票,夜景很不错,值得一去"
58579716,_WB1****408,,5,2015-10-03 01:32,特别赞！站着过完全程，滨海湾夜景尽收眼底！
68895120,_m15****5533,更新更美（新加坡6日亲子游）,5,2015-10-03 00:00,帝盛酒店房间门口的别致造型，酒店在地铁紫色线的上面，大堂一侧有直通地铁站的电梯，交通极为方便，出门右转步行5分钟就到达华人街
115401935,_gf406****147884,,5,2015-10-02 19:24,赶上雾霾，浪费。晚上去的，手机拍不出效果。有收费的照片，照得不错，但价格太高，20新元1张，果断放弃。
115399529,_CFT01****2083613,,5,2015-10-02 01:23,不错，如第一次去新加波的可以玩一次。夜景还可以，白天无什么好看，最好时间是18点20分后。
58565419,190****275,,3,2015-10-01 22:14,还好，晚上比白天好看，空间比较大，适合全家出游。
58564654,286****651,,5,2015-10-01 20:54,登上摩天轮，壮丽的风光一览无遗，开始可能有点恐高。
115398554,wy****n,,5,2015-10-01 19:42,夜景升到高空看下来还是蛮赞的，白天外部看看也就一般。下面有个路边摊也值得推荐一下，价格适中，味道不错，当地风味。
115398337,y****fm,,5,2015-10-01 18:04,本币订票&#x20;&#x20;方便&#x20;&#x20;使用简单&#x20;&#x20;服务好&#x20;一家人玩的很开心&#x20;&#x20;新加坡的景点都很给人很用心的感觉
58561320,m18****117,,5,2015-10-01 15:57,这是我第一次坐摩天轮呢，国内都没有坐过，我们选择在傍晚，华灯初上的时间，登上摩天轮，整个新加坡夜景尽收眼底，大都市五彩霓虹的美景，但摩天轮的美景还是要跟它保持个距离产生美的距离才能领略啦！
58553436,233****033,,5,2015-09-30 22:52,号称世界上最大的观景轮，可以看到新加坡全景，还可以体验一下空中美食，超级赞
115388113,e25****64,,4,2015-09-30 21:15,坐摩天轮还是得看天气情况，这一阵子新加坡烟雾大，景色会打折扣。平常建议还是晚上坐吧～
115396085,M18****133,,5,2015-09-30 21:02,出发前携程订票，确认单打印随身带，景点直接兑换门票，很方便，摩天轮很大很稳，宝贝刚开始有点怕，越高越兴奋了
115395622,yueyue1978,,5,2015-09-30 17:18,换票很方便，就在摩天轮下面，换好票随时可以登上去。最好是晚上去，因为夜景相当的漂亮，能看到金沙，植物园等。
115395073,灵萌包包,,5,2015-09-30 13:58,携程预定好了，凭打印出来的订单至指定地点换票。非常方便。建议早上取票傍晚去坐，这样可以欣赏白天和晚上的景色。
58545525,cleversusan,,5,2015-09-30 12:51,不管白天还是晚上看上去都很美，可以鸟瞰新加坡全景，值得一去
58539965,Maggie,,5,2015-09-29 23:04,值得一去&#x20;景色真的很美&#x20;新加坡的干净透彻尽收眼底
58538598,阿尔赫西拉斯曾国荃,,5,2015-09-29 21:45,去的那天有雾霾，看的不是很清楚，但摩天轮真的是超级大，做一圈大概25分钟左右，感觉非常棒！
58535045,dora_tao,,5,2015-09-29 16:54,这个摩天轮真的很大，一节箱子可以同时容纳12个人，还有餐车箱，人可以自由走动，全程都有空调，转一圈大概半个小时。
115392229,203****139,,5,2015-09-29 16:11,夕阳西下，滨海湾景色尽收眼底，如果浪漫一点，还可以在摩天轮上用餐，不过估计价格不菲
115391912,qw8229,,5,2015-09-29 14:20,晚上坐比较好，夜景很美，可以看到新加坡的几个标志性建筑，下面的路边摊感觉一般，没有传说的那么好吃
58532112,191****606,,5,2015-09-29 12:21,亚洲第一高度的摩天轮，一个舱内可以容纳28人，新加坡的美景收进眼底。
58531545,羽嬅非仙,,5,2015-09-29 12:11,可以看到金沙区这边的景色，还有“帆船酒店”，和一群外国人一起观赏感觉真不一样
58528451,135****8768,,5,2015-09-29 05:33,从不同角度欣赏新加坡的夜景，美不胜收！每个角度都很美！
58526431,hua****n82,,5,2015-09-28 22:58,夜景百分百的赞啊，可惜连续几天都是阴天，如果天晴能看见星星就更好了
58526012,Jerilyn,,3,2015-09-28 22:33,可以看到整个新加坡样貌，晚上夜景非常漂亮，白天虽然可以看到全景，但是没有晚上的漂亮
58524825,E00****94,,4,2015-09-28 21:26,在网上购门票比较优惠。摩天轮好大，不过很多人在同一个车厢，比较喜欢2人世界
58521473,_sdb99****0011623,,4,2015-09-28 16:56,现场购票非常方便，小贵。设定的路线上有些小小的展览，观景舱巨大，清洁方面就不用说了，安全也很让人放心。高空景观值得一看，但小孩说，不如国内某儿童乐园的小小摩天轮，因为后者是彩色的——小孩子的心理真是有意思……另外，摩天轮下就是鸭子船的出发点，带小孩的可以早点去，一并游了。如果时间配合，可以买好鸭子船票，等候的时间就去摩天轮。我们事先没找到鸭子船，结果跑了两次。所幸自由行，有的是时间。
58518636,小鱼咪,,4,2015-09-28 13:56,还可以，跟很多地方的摩天轮差不多，可以看到整个城市景色，一间里面可以坐很多人
58506820,M58****21,,4,2015-09-26 22:21,票还分日票跟夜票，白天看海边很美，摩天轮转的很慢，地方空间挺大的可以自由拍照。
58506365,brightsea,,4,2015-09-26 21:15,欣赏夜景绝对值得，和金沙和花穹在一起，一定要去看灯光表演，跟阿凡达一样的感觉。
58498839,Ji****e,,5,2015-09-25 22:38,景色一流，摩天轮很大很平稳。还有一个厢是餐厅。
115383591,202****976,,3,2015-09-25 13:55,超大车厢感觉不错。碰巧遇到前面的老外包了车厢，喝着鸡尾酒欣赏新加坡夜景，还是挺浪漫的。
115381177,m11****546,,5,2015-09-25 09:45,摩天轮很棒，更好的应该凑一下时间，傍晚时分上去会更美，不过夜景也很漂亮，空间很大，全玻璃视野很好
58486804,andr****7_7,,4,2015-09-24 21:12,去的日子赶上印尼烧稻草，新加坡雾霾笼罩，所以视线并不好。票是提前网上购买的，现场的话33新币。天气好的日子再去吧。
58484390,空空桑,,5,2015-09-24 17:36,摩天轮很漂亮，在上摩天轮之前底下有一个类似于博物馆一样的地方，总之就是美美美！
58482345,hw9586,,4,2015-09-24 13:20,世界最高摩天轮，票价也不便宜，在最高处可以俯瞰新加坡全景，甚至可以看到马来西亚。坐上摩天轮的时候天公不作美下雨了。只好改天在下面拍了个照
115378823,石初九,,5,2015-09-24 01:14,换票很方便，19:30以前换票摩天轮到22:00，我们19:45上摩天轮转到半周15分钟正好赶上金沙酒店20:00的弥漫秀，计划的刚刚好，运气也不错！
58466360,zi****aha,,5,2015-09-23 17:51,很稳，建议傍晚5点半去坐，转一圈能看到白天的新加坡和夜晚的新加坡！很值得玩！摩天轮下面就是鸭子船！
58464975,Godlovepauline,,5,2015-09-23 15:38,摩天轮里面空间果然很大，适合一群朋友一起，风景不错！
115377501,shop****ing,,5,2015-09-23 13:29,下午5点多上去的，一圈40分钟左右，看到白天也看到夜景，很美，一群人都在自拍，开心呢
115375285,浔阳潘岳,,4,2015-09-22 22:02,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错
115375280,浔阳潘岳,,4,2015-09-22 22:01,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错
58452861,flyingmaple,,4,2015-09-22 17:56,号称全亚洲最高的摩天轮，不知道现在又被哪个国家超越了。上去坐一圈还是有点贵的，我权衡了以后，决定就在下面看看。滨海湾的夜景可以选好一点的饭店，一边吃一边看，嘿嘿~~~
115374670,CH****OKO,,4,2015-09-22 11:11,摩天轮景色十分好，位置也不错。门票性价比也还凑合吧！由于F1赛道影响，还好赶在关闭前玩上了，就是要提前订好时间去，换票的地方也好找。
58447730,苍海一声笑99,,5,2015-09-22 10:44,从摩天轮上看F1赛道，非常壮观，确实不错!
115370183,phoebe37,,5,2015-09-20 18:09,拍了好几张夜景，不晓得怎么贴出来，夜景真心不错，而且在摩天轮上很平稳，最重要的是可以烛光晚餐如果你有实力的话……
58372603,_qcs1****2024,,5,2015-09-20 00:29,俯瞰城市很壮观很美丽，空气质量一级棒的城市
115360598,phoebe37,,5,2015-09-19 17:47,必去的景点，最好是晚上去，看看新加坡的夜景，放松心情，还可以在摩天轮上烛光晚餐哦……
115366940,Mini-panda,,5,2015-09-19 15:11,去的时候人不多，玩得很开心。确实得注意下营业时间的问题，其他都还不错啦。略贵，不过旅游么，一次性的去也就去了
58365991,ha****63,,5,2015-09-19 13:41,不错的地方，一点也不怕呢。观赏全景很好，还看见了F1赛道，就是雾霾能见度不是很高
58362700,bcj****18,,5,2015-09-19 09:07,很稳的摩天轮&#x20;到达最高点可以看到新加坡滨海湾的F1赛道
58335531,M11****286,,4,2015-09-17 15:48,这几天真好快F1大赛了，在摩天轮上可以清楚的看到赛道，和marina&#x20;bay
115361926,小熊妹妹cici,,5,2015-09-17 15:11,第一次去新加坡，宝贝指定要去摩天轮，到最高点额时候，可以看到整个新加坡的景色，非常漂亮，尤其是黄昏的时候，推荐的行程。
115362546,138****6252,,3,2015-09-17 14:21,比较轻松，但是性价比一般，因为没有解说员，就看景色，拍拍照，不是很有趣。好处是去的时候人不多，我们一行4人坐一个轿厢比较舒服
115360682,Bla****19,,5,2015-09-17 00:21,因为住金沙，所以过去很方便，穿过双螺旋桥就到了！整个过程大概半小时，挺浪漫的，饭后散步好项目！
58320215,cpmhf,,4,2015-09-16 14:30,坐在摩天轮上，感觉老好了，但是如果下午或者晚上去，虽然感觉景色会更好一些，但是排队的人也多，要考虑好。
115357711,M16****087,,5,2015-09-15 23:25,很愉快的一次旅行................................................................
58313304,M14****445,,5,2015-09-15 23:17,晚上去最好，那时候的景色特别迷人。很唯美。
58309358,79****211,,5,2015-09-15 18:50,去新加坡就要体验摩天轮，比金沙酒店更棒更全的景色，还可以订位用餐
115358821,E53****73,,3,2015-09-15 14:33,在人少的时候可以享受包厢待遇~看运气~恐高症患者谨慎搭乘，拍拍风景挺不错，夜间应该更好
115354487,掉刺儿,,5,2015-09-14 22:23,建议在六点左右上去，时间刚好，拍照没那么黑，天色也渐渐暗下来，灯火通明的城市皆入眼底
58287548,灵萌包包,,5,2015-09-14 09:18,摩天轮165米，在携程订的票到现场取票，取票点很好找的。建议傍晚去6点50至7点半之间到那边排队可以看见夜景和傍晚的景色。
58285547,M14****152,,5,2015-09-13 22:58,坐摩天轮看到整个城市的美景，太美了，灯光超美，新加坡真的好干净，太喜欢这个国家了。
58281870,286****625,,5,2015-09-13 17:23,新加坡摩天轮亚洲最高，可以在摩天轮里看到新加坡全景
58279932,云淡风轻,,5,2015-09-13 12:01,据说是世界上最高最大的巨型观景轮。因携程不支持当地玩乐（含门票）的电话咨询，对已不年轻的人来说还是觉得现场买票稳妥。门票33新币，与网上差不多。在高耸入云的观景轮内不仅在37分钟内可以看到花园城市新加坡的轮廓，甚至可以看到马来西亚和印尼的大好风光，真是一种美好体验。
58279776,威廉斯左思,,5,2015-09-13 11:55,一定要选择个好天上摩天轮啊，坡国雾霾天堪比帝都
115348304,西西是我,,5,2015-09-13 09:59,非常棒的景点&#x20;整个过程30分钟&#x20;一览整个新加坡Mirina&#x20;Bay的景色&#x20;进门的时候会有摄影师拍照&#x20;行程结束后可以去买符合照片&#x20;顺利的订票体验&#x20;拿着打印的行程单直接换门票
58278289,MR-徐先生,,5,2015-09-13 09:16,晚上去比较好&#x20;可以看到整个新加坡夜景&#x20;一圈下来约40分钟
58276390,M14****152,,5,2015-09-12 23:03,摩天轮蛮大的，新加坡的美景一览无余，尽收眼底，很美，很悠闲。
115338308,真的麦收,,5,2015-09-12 19:53,携程的订票取票都非常方便，有明显的标识，给我们的出行带来了优惠和便利！真心的不错！
58272464,Dan_,,5,2015-09-12 14:49,到了那里现买的票，33新元其实也还好不用在国内先定好！最好是7:30以后上去，这样的夜景很漂亮！都是只用手机照的，相机会更好吧！一个车厢8个人！很大不用担心拥挤！到最高点也很稳当！
58271235,林卓仪,,5,2015-09-12 11:52,很大很高，我们晚上去的，姐有恐高症啊，全程都不敢往下怎么看，呵呵
58268847,tiannv,,5,2015-09-12 07:01,更适合情侣去的景点，确实很浪漫，不过孩子完全不感兴趣，一直和同伴追跑。
58267929,amo蛋,,4,2015-09-12 00:12,由于行程安排选择了大早上去的摩天轮&#x20;包场的说&#x20;两个人一个车厢像怎么拍照都ok&#x20;风景很不错&#x20;摩天轮一圈半小时很准时
58266064,五号楼,,5,2015-09-11 21:05,可以整个新加坡，最好在晚上去，夜景更漂亮，还可以提前预订在摩天轮里晚班，边看风景边用餐，喜欢浪漫的人是个不错的选择。
58263113,gudonghui001,,5,2015-09-11 16:09,很大，一车厢可以装好多人，景色不错，新加坡全市都可以看到，还有海景。可以在上面吃饭，很浪漫，但是贵。
115342436,139****8862,,5,2015-09-11 11:50,换票方便，价格又优惠，不错，赞。。。。。。。。。。。。。。。。。。。。。。。。。。
58254492,Penny-pp,,3,2015-09-11 01:02,这个摩天轮24&#x2F;7不停的哦&#x0A;但是很慢，一开始还以为没有在动&#x0A;对于初到狮城的朋友可以坐坐看看全景
58253866,M14****152,,5,2015-09-10 23:28,摩天轮很棒噢，整个城市的风景一览无余，晚上特别漂亮，灯光很美。
58253736,206****957,,5,2015-09-10 23:27,就算是景区，但是秩序井然，没有国内的争先恐后和簇拥的人头，环境保护得很好，悠闲的欣赏下美景，听露天的演唱.感觉这才是来旅游的，不用着急赶去哪里，不用见缝插针的在某标志性的什么前挤个笑容标示到此一游...感觉是那么的美好
115341308,coralchen123,,5,2015-09-10 21:44,非常好，一个人带孩子出去，完全没问题。未出去前，利用上班休息的短暂片段，一切搞定。
58251634,amy旅者在路上,,5,2015-09-10 20:31,刚好朋友在新加坡工作，出来旅游的时候顺便他带我过来玩的，晚上夜景很漂亮
58248837,M23****986,,5,2015-09-10 16:51,门票在网上买会便宜很多，但是要注意换票时间，因为差点来不及换票而一路狂奔，摩天轮夜间排队的人也不算很多，很快就能上去，因为是像车厢一样的设计，可以容纳8-10个人，不会晃，移动得也很缓慢，感觉很安心。可以欣赏坡国的夜景，眺望F1赛道，金沙酒店，国家体育场，超级美！
58248712,zhengdong_115,,5,2015-09-10 16:39,曾经的世界第一，真的很不错，推荐晚上去拍夜景很漂亮，而且还可以再摩天轮里用餐，多浪漫啊
115335712,206****972,,5,2015-09-10 10:55,携程网买票很便宜，换票也很方便，晚上做的，灯光很漂亮，夜景很好看，老人孩子都喜欢。
115339841,206****972,,5,2015-09-10 10:52,新加坡标志物，携程网票很便宜，晚上去好，风光很好看，夜景很好看，不知不觉就转了一圈。
115339421,m82****66,,4,2015-09-10 08:11,感觉门票还是去售票窗买比较便宜，也没有多少人排队。摩天轮转的很稳，上去看看夜景还是不错的。
115339228,M10****207,,4,2015-09-10 00:40,白天经过的时候感觉很普通&#x20;于是决定晚上去&#x20;果然没错&#x20;晚上灯光开了之后比白天美多了&#x20;还是值得坐一下的
58237730,186****7672,,5,2015-09-09 21:22,跟国内的相比没有想象中那么大的区别，但是异国他乡坐在观光摩天轮上看到的景色还是别有一番风味的
115338590,205****631,,5,2015-09-09 20:19,摩天轮外面看会更好看，坐在箱里面反而一般，晚上看看新加坡夜景还可以，白天坐就真没意思了。
58236201,110****603,,5,2015-09-09 19:16,全景观察新加坡的好办法，平时去人不多，一对小夫妻独占一个包厢也有
115336802,118****273,,5,2015-09-09 17:45,虽然是很高，但是我觉得有点不值得去，因为这些景色在金沙酒店就可以看到，所以个人认为可以不去
58234029,Kathytti,,5,2015-09-09 16:34,从摩天轮上可以包揽新加坡整个市中心，转一圈要30分钟呢
58231978,203****832,,5,2015-09-09 13:59,可以全部看到tree&#x20;garden&#x20;和金沙全景，独一无二的视角！
115337240,一岁就捣蛋,,4,2015-09-09 13:48,住在金沙，下午17点步行去摩天轮，想看黄昏景色，人不多，18点10分进入轿厢，开始还担心时间短，旁边游客告知全程时间为30分钟，转到顶时景色很棒。
58231307,karing,,5,2015-09-09 13:09,新加坡必去的singapore&#x20;fly，一定要晚上去，特别梦幻，在顶端能俯瞰整个坡国的夜景，美不胜收，坡国的夜景真是好美，值得打飞的过来欣赏，船舱很大很宽畅能同时容纳20多个游客，里面有空调，转一圈大概半个小时，如果钱包丰厚还可以在里面享用双人法式大餐，或是新加坡司令，美酒美食美景，人生完美了，哈哈哈哈
115336638,大龙的小婷,,5,2015-09-09 10:59,不错，很方便，没有什么障碍，一切顺利！换好票差不多吃晚饭的时间，我们先去吃了点东西，只要在晚上7点之前换好票，就不用担心啦，9点之前都可以玩。
115336500,西米小颠颠,,5,2015-09-09 10:15,住在金沙总是远远看着摩天轮，到那天终于自己要去坐还是很激动。特意选了个天似暗非暗的时间去坐摩天轮，看着华灯初上、繁华似锦的夜景，好激动~
58228430,189****6196,,5,2015-09-09 09:37,不错，很大，看上去也很美的，下面有一个赛道
115332715,游羽,,5,2015-09-08 22:53,带着一家人坐上摩天轮感觉真的不错，可以看到整个新加坡。值得大家去的一个好地方。很容易找到这个地方。
115335510,克崴,,5,2015-09-08 21:53,以为会是过往做过的那种摇摇晃晃的摩天轮，却发现非常安全几乎感觉不到移动，只是六点多上去没看到夜景可惜了！
58222197,yuanbk,,5,2015-09-08 20:40,孩子非常喜欢！晚上的夜景很美！坐在上面新加坡的美景尽收眼底！
58216899,angelduck8698,,4,2015-09-08 13:33,可以吃饭，一圈大概半小时，景观非常不错，俯瞰Marinabay全景
115332542,木子,,5,2015-09-08 12:46,会一如既往的选择携程&#x20;出票速度快&#x20;客服人员态度很好&#x20;携程网出行必备&#x20;票价也很合适哈哈
58213445,136****3792,,5,2015-09-08 09:24,真的很高，到上面景色不错，恐高的最好坐着别动了。中间停了会，还以为出问题了，哈哈
115331729,笨拉灯7768,,5,2015-09-08 09:10,使用便捷方便。景色感觉很不错，值得推荐一去。小朋友们都很喜欢。楼下新加坡路边摊小吃较多。
115329007,wt18****2215,,5,2015-09-08 00:07,晚上乘坐的，厢内照明灯的灯影，会影印在窗玻璃上，使拍出来的城市夜景照片出现奇怪的小光点。进入登车口前的通道是对摩天轮的介绍区，提升了摩天轮的内涵，不单单只是个大玩具了。从高空看城市灯火辉煌，繁华尽显。
58208156,M14****152,,5,2015-09-07 23:51,摩天轮很大噢，欣赏风景绝佳，晚上看灯光特别美，坐一圈静静欣赏，很赞。
58206990,67****620,,5,2015-09-07 22:41,新加坡摩天观景轮又名飞行者摩天轮（英语：Singapore&#x20;Flyer）是一个位于新加坡的巨型摩天轮。
58205423,300****154,,5,2015-09-07 21:18,去的地方太多啦，不想点评了。摩天轮风景独好。金沙酒店，大海，忙作的货船等等等等。看图吧。
58204839,Emma_Wang_,,5,2015-09-07 21:11,好高的摩天轮，坐在上面可以看到城市全景，美极了！
115330478,130****8347,,5,2015-09-07 21:05,很棒，夜色很美！超级赞！很棒，夜色很美！超级赞！很棒，夜色很美！超级赞！很棒，夜色很美！超级赞！
58204948,大狮兄,,5,2015-09-07 21:05,摩天轮基本上是新加坡的地标建筑之一，来之前就已经在网上买好票了，还可以省钱！队伍挺长，但是移动很快，排队的空间也布置了一些小型的展览啥的，让你不会无聊！
58202229,e00****90,,5,2015-09-07 18:32,摩天轮可以看到的景色非常漂亮，特别喜欢那个海上足球场
58201106,wang,,5,2015-09-07 17:19,为的就是在摩天轮上看晚霞，前半天体会白天的新加坡，后半天体会夜晚的新加坡
58188909,so****23,,4,2015-09-07 13:32,刚开始挺兴奋，各种美景不停拍照，往下的半程就开始显得无聊。如果不爱浪漫的人建议不要去
115328584,M21****088,,5,2015-09-07 12:39,英文电子票，写了摩天轮开放时间和服务台工作时间，但没写清楚要先去服务台换实体票啊。第一天到的时候服务台已经关门了，所以没坐成，还好可以改期，过了两天又来坐的。以后去的人一定要注意。摩天轮的风景真的很美～新加坡印象不错。
115328574,小抽泰花,,5,2015-09-07 12:37,携程还是不错的，联系比较方便，我没打印，出示手机就可以。景色很美，心旷神怡。值得去
115328570,小抽泰花,,5,2015-09-07 12:35,真的有首尔南山塔的赶脚，车厢该擦擦了，玻璃脏影响视觉。整个景点还是很赞的，值得去
58153256,maomaoxuenairui,,5,2015-09-07 07:11,就在金沙酒店、滨海湾花园旁边，脚力好的朋友可以直接步行上去。
58150235,残缺的完美,,5,2015-09-06 23:41,享受新加坡夜景的好地方，俯瞰狮城。求婚也很浪漫的地方
58149709,_zxte****39688,,5,2015-09-06 23:11,新加坡旅游必去推荐的景点，高空游览新加坡景色别有洞天！
115327079,M60****19,,5,2015-09-06 22:54,之前看错时间了，结果去的时候已经过了晚上7点半了，系统关闭拿不了票，只能过两天再去一次，所以提醒大家注意时间哈。本来想晚上看的，结果计划打乱只能白天去了。但是感觉应该每个时间都有每个时间的美。转了半小时看风景，真的是新加坡美景尽收眼底，赞~取票挺方便的，有个专门的地儿~携程订东西还是蛮放心的。就是在境外没办法打电话，又不在工作时间的时候联系不到人工很桌急~
58148938,130****9831,,5,2015-09-06 22:35,景色晚上来最好，轿仓很大，可以俯瞰整个滨海湾，推荐下面的路边摊大排档，鸡饭是我们吃的三家榜单鸡饭中最赞的，妙天天好几条街，比五星的汤更好饭更香。
115326833,M23****636,,5,2015-09-06 21:55,取票比较方便，这次是白天下午的，可以看到整个滨海湾了，妥妥的确实转够了30分钟，下次去旅游的时候一定要试试夜景，应该更美哦
115326574,E11****55,,5,2015-09-06 20:51,很棒的国家，城市精致又干净！携程提前预定很方便，很开心的一次出游，下次还会选择携程！！！！！
115323801,138****6618,,5,2015-09-06 10:32,摩天轮一定要晚上去看夜景非常美丽！取票比较方便&#x20;就是要注意电子订单上取票时间&#x20;是有规定当日几点前要取的&#x20;我因为到了那边孩子水土不服&#x20;根本来不及去玩&#x20;就和携程商量下&#x20;在这里要非常感谢携程&#x20;积极帮我解决了问题&#x20;让我可以延迟几点去取票&#x20;这次新加坡之行才能非常完美的结束！顺便给大家一点小贴士&#x20;地铁去新加坡到了宝门廊出了票口就会看见singapore&#x20;flyer标志出了地铁口背朝地铁口左拐&#x20;过马路&#x20;然后沿着路一直往摩天轮方向走就可以找到&#x20;是二楼&#x20;你会先看到摩天轮入口&#x20;但别进去喔&#x20;要去搭扶梯到1楼&#x20;然后右拐到扶梯后面&#x20;再往左手边走就看到携程办公室
115323749,138****6618,,5,2015-09-06 10:25,摩天轮一定要晚上去看夜景非常美丽！取票比较方便&#x20;就是要注意电子订单上取票时间&#x20;是有规定当日几点前要取的&#x20;我因为到了那边孩子水土不服&#x20;根本来不及去玩&#x20;就和携程商量下&#x20;在这里要非常感谢携程&#x20;积极帮我解决了问题&#x20;让我可以延迟几点去取票&#x20;这次新加坡之行才能非常完美的结束！
58135031,M14****152,,5,2015-09-05 23:31,好大的摩天轮，坐在上面欣赏风景很赞，晚上的灯光很美，可以看到整个城市的繁华。
58130359,M19****476,,5,2015-09-05 17:35,是个值得去的地方，夜景很是美的，看到新加坡最美的地方
115320772,167****250,,5,2015-09-05 16:36,太美了！可以非常清楚的看到整个滨海湾的美景。每个摩天轮可以坐十几个人，不用排队很久。
115320278,135****2047,,5,2015-09-05 14:22,新加坡的摩天轮很稳，夜景很好看，没有恐高的感觉哦！还有餐你厅，要提前预定，孩子们玩的很开心，周边有小吃，味道不错哦
58124220,妞妞80,,5,2015-09-05 09:01,新加坡的摩天观景轮是其他摩天轮所不能比拟的，据说有楼高42层高呢，从摩天轮上可以眺望45公里的景色！能看到民丹岛哦！
58122327,_WeCh****19468,,5,2015-09-05 00:47,晚上真的很漂亮，像是伦敦眼一样，完全喜欢
115316924,118****320,,4,2015-09-04 22:35,自己把订票时间忘记了，一定要在约定的那天换票，过期或提前都不行，感觉不是太方便。
115316764,138****9719,,5,2015-09-04 21:50,住在圣淘沙&#x20;打车过来不是很贵&#x20;只是酒店门口要排队很久才有车&#x20;在摩天轮下面吃了大排档&#x20;上二楼往右面走是入口&#x20;孩子刚进去还很怕&#x20;出来说治好了他的恐高症&#x20;夜景很美
58119884,小白,,5,2015-09-04 20:39,一定要来这里，大大推荐，可以看到城市全景，整个繁华都在眼中了，h
115305067,冬样,,5,2015-09-04 17:51,网上预订，直接出示条形码扫描就可以入园，方便快捷！但是要排队，下次还是要买vip票，可以不用排队，节约很多时间
115315086,Melodyljm,,5,2015-09-04 14:04,第一次坐到这么平稳的摩天轮，全程没有一点颠簸，大大的箱体，可以全景看看新加坡的夜景，小朋友刚开始有点害怕，慢慢就开心了
115313177,Miumiu,,4,2015-09-03 23:53,建议夜间游玩，新加坡的夜色特别漂亮，适合情侣或举家出游，但门票必须19点之前领取，这点很不合理。
58110883,136****5623,,5,2015-09-03 23:03,大爱新加坡所有世界第一的景观，摩天轮是其一，一点都不害怕，晚上去观看特别妙，脚底下的城市虹霓霞辉，特别漂亮！
115311931,shi****2665,,5,2015-09-03 17:15,晚上七点半是最后换票时间，晚到了三分钟，跟老板说了些好话还是放我们进去了，摩天轮适合晚上去，从高空看滨海湾，别有情趣！
115311875,_WeCh****84276,,4,2015-09-03 16:55,"挺好，晚上去的,是一种体验。高空180度俯视新加坡的夜晚，新人有创意，创意产生财路。值得国人学习。"
58105660,qjh2,,4,2015-09-03 13:24,新加坡很值得参观的一个项目，宝门廊地铁出口，人少少，而且要走一段距离，可以找到购票入场的步道，凭支付宝卡可以给予9折优惠，购票人不多，入场却要排队
58105832,天津机场接送机，时租日租,,5,2015-09-03 12:55,飞行者摩天轮，距离鱼尾狮公园不远，徒步可到达，周围还有各式小礼品店，有条件的话可以到摩天轮上吃一顿空中晚餐哦
58105667,汤爷爷,,5,2015-09-03 12:43,传说中是亚洲最大的摩天轮，来坡县必须要上去看一看。摩天轮里有空调，转一圈30分钟的时间。如果天气好的话在最高点可以看到远处的马来西亚哦！摩天轮的夜间票相比日间票会贵一些，但个人觉得如果拍风景的话建议白天，夜间拍照完全反光根本拍不到…
115310990,真的麦收,,5,2015-09-03 11:39,到了摩天轮，有专门的地点取票，很方便！人不多，摩天轮很大，在里面自由的拍照！景色优美
58096652,y421666666,,5,2015-09-02 15:40,克服了自己的恐高症，在摩天轮上完全不害怕了，看到了新加坡的全景，很开心！
115307995,M21****362,,5,2015-09-02 14:15,这样的摩天轮坐的比较多，没有特别的惊喜，不过新加坡的夜景确实很美，并非因为特别的繁华或者是有很美的灯光秀，而是干净的空气让整个城市的夜晚都觉得清爽舒适。很适合晚上去坐。
