id,uid,title,score,date,content
155763191,M10****606,,4,2018-07-19 18:24,很漂亮，建议订票双馆和长廊的票，＋长廊也只有多30元而已。管内空调很足，很冷，建议小朋友带一件衣服，颈椎不好的女性最好带条围巾，管内有很多植物，环境卫生做的很好，没有蚊虫只有自由飞翔的小鸟。&#x0A;双馆到长廊要走10分钟左右，长廊又是室外的，白天注意防晒。&#x0A;我们是下午看了双馆＋长廊，再过去玩摩天轮，回来再看灯光秀，灯光秀19:45.20:45场次的，要拍照视频的最好带一张大报纸躺地上拍摄，角度最佳。
155761002,xi****4,,5,2018-07-19 16:23,很方便，刷手机就可以入园。非常值得推荐的景观，令人印象深刻。
155758685,六月0616,,5,2018-07-19 11:48,里面挺好玩的，进去没必要购买电瓶车接送，因为走路不到10分钟就到，要3元新加坡元，不划算，两个花园和空中桥都值得去，空中桥最好晚上去，排队要半个多小时
155757774,eagie3024,,5,2018-07-19 09:40,门票使用非常简单，扫码入园，免了取票过程。分两个馆，花和植物两部分。花园移步换景，种类繁多，植物区匆匆走过，设计比较新颖，空中栈道，值得一观。晚上有灯光表演，所以我们是在对面金沙购物玩玩，吃了东西进去的。两园区温度较室外低，小孩老人要备一件薄外套，大人其实扛一下，习惯就好冰箱贴就不要在那里买了，血的教训，同样价格牛车水能买三个了
155751490,66****105,,5,2018-07-18 19:34,这是两个别有风味的室内花园，一个分不同区域的植物来展示，一个进门就是大瀑布和空中走廊，门票非常方便，订好后自己截屏，直接在两个入口处刷二维码即可。傍晚去最好，出来可以去超级树看灯光秀，晚上有两场，陪着音乐不同的灯光，很迷人。
155747323,小敏敏豬,,5,2018-07-18 17:17,排隊換票...............
155745851,陌上花开,,5,2018-07-18 16:58,漂亮！云雾林和空中走道非常美，是很好的观景点
155745735,ja****_zx,,4,2018-07-18 16:38,新加坡必打卡景点之一，适合放慢脚步，慢慢科普各种植物，人很多。买了含空中走廊的套票去换票略远，好在有观光巴士过去。小插曲:偶遇新加坡国庆彩排，战斗机实演。
155739047,_WeCh****56004,,5,2018-07-18 09:26,是个大花园，很多的热带植物，适合带孩子游玩，很休闲，室内冷气足，准备长衣
155725580,205****965,,5,2018-07-17 20:50,里面瀑布和空中走到不错、孩子喜欢
155735235,205****965,,5,2018-07-17 20:49,两个场馆楼上楼下、互不相通、避暑不错
155731708,joeyandmichelle,,5,2018-07-17 17:19,很好，事先在这里订好票了&#x20;非常方便
155726296,h****eo,,5,2018-07-17 10:06,云雾林是一个模拟高原森林生态的一个景点。它以温度、湿度、云雾等手法让人进入一个高原的环境里。高空走道是一大特点，让你以飞禽的角度观看高原植物。&#x0A;&#x0A;许多人忽略了云雾林里的两项展览：一项是展示滨海湾花园如何利用再循环的环保手段自给园内所需的能源，另一项是有关温室效应的电影，警告人们全球暖化带来的恶果。值得一看。
155723045,雨亭00532,,5,2018-07-16 21:22,直接刷屏进入，挺方便的！从金沙走过来特别近！
155721088,远方的帆007,,5,2018-07-16 19:30,非常美丽的地方，在携程买票很方便，直接扫码就可以进去，园子很大，两个温室各具特色，超级树好大好高，晚上的灯光秀很迷人。
155717303,FF12,,5,2018-07-16 15:31,方便！！！！！！！！！！！！！！！
155712696,Goren,,5,2018-07-16 06:45,&#x0A;不错的&#x20;还行的&#x20;挺好的&#x20;下次继续用
155711858,William威廉,,5,2018-07-15 23:11,强烈建议购买，直手机扫码，绝对避免排队买票，称心如意
155702982,m22****02,,5,2018-07-15 12:27,太美了，白天黑夜各去一次，总体觉得晚上更美
155700152,sugarrrrrrr,,5,2018-07-15 01:36,很漂亮&#x20;而且比现场买要便宜&#x20;况且出票很快的&#x20;新加坡必去景点了
155676920,omihikaru,,5,2018-07-14 21:33,取票快捷。云雾景色非常漂亮。花穹就是花展，会审美疲劳。
155693188,doudouchen,,4,2018-07-14 15:24,人太多了，没什么看的吧，换票还可以，
155693048,ycooly,,5,2018-07-14 14:15,这里是新加坡最具代表性的地区了，集中了新加坡的地标性建筑，有酒店、购物中心、博物馆，是旅游者的必到之处
155691042,sh****210,,5,2018-07-14 10:33,门票其实是两个蛋蛋里的门票，其他都是免费的，那个空中步道是另外给钱的。总体来说还不错，两个蛋蛋里各不相同，平时基本没见过的植物。
155688610,sin****ice,,4,2018-07-14 06:44,直接打印扫码进园，滨海湾花园对男孩子来说可能无聊了，儿子说不如上海的自然博物馆好玩，由于行程安排紧凑，我们是白天进去游览的，没有看夜景，建议大家还是晚点去，夜景比较漂亮，还有表演。
155689144,kateelove62,,5,2018-07-14 06:28,美丽的地方，处处风景！离金莎酒店很近！
155688606,kateelove62,,5,2018-07-14 06:21,很美的地方，处处是风景！造型别致！
155677621,一新玖亿,,5,2018-07-12 23:58,无需取票，扫码入园，这点还挺方便的
155675396,小番茄妈咪,,5,2018-07-12 22:06,到门口扫票就可以进入&#x20;太方便了
155671402,136****8802,,5,2018-07-12 15:47,扫码入院方便快捷，必打卡景点之一
155671488,gra****vehj,,5,2018-07-12 15:21,只要看看天空树的话&#x20;天空树是免费参观的花琼和雾林需要购票入场&#x20;不去也罢
155658591,999QI,,3,2018-07-12 15:00,打卡而已&#x20;打车排队一小时多&#x20;最后放弃&#x20;直接黑车50刀走人
155667504,许蔡头,,5,2018-07-12 08:32,里面花种类繁多，冷气足，云雾林，花穹都非常漂亮，可惜带小朋友，下次再来细细品味
155668530,吃粽子的鱼,,5,2018-07-12 08:28,云雾林真的超级棒，体验很完美。
155659621,M44****047,,5,2018-07-11 11:10,去新加坡一定要去的景点，景点旅游比较舒适，因为人少，人少，人少，北京农业嘉年华那个人山人海，就让心情坏一半。
155659335,M44****047,,5,2018-07-11 11:09,去新加坡必去的景点，在网上买票比在公园买便宜一点，去换票应该是排最右边的窗口，换票比较方便，好评
155649173,136****4738,,5,2018-07-11 08:11,非常不错，扫码进入，随买随用。
155655876,M27****8053,,5,2018-07-10 23:54,非常棒的景点，很值得大家去游玩。
155656732,njkyh,,5,2018-07-10 23:43,很赞的景点，提醒前往新加坡的中国同胞们，如果去珍宝海鲜一定小心套路，我们两大一小在光顾河畔店时，服务员力推阿拉斯加蟹，一只约4.8斤2800元人民币且不当面称重，茶水不问就倒上收费3.8新币一人，完全给套路，相比下新加坡的海底捞，实在完全无套路！
155642285,njkyh,,5,2018-07-10 23:37,人造的热带雨林，值得游览，灯光秀毫无惊艳
155654513,liying3587,,5,2018-07-10 22:20,值得去，孩子也很长见识，推荐大家去看看
155655393,liying3587,,5,2018-07-10 22:18,很方便，扫码入园，不用打印换票
155653627,M43****62,,5,2018-07-10 18:15,室内花园吧，奇花异草看不懂，布置的非常漂亮
155650590,109****722,,5,2018-07-10 15:47,水雾林还不错，可以观看大瀑布，另一个场馆就一些植物。灯光秀免费观看，但长廊需要排队购买的，不含2个馆内。
155648244,210****558,,5,2018-07-10 14:40,但是有点不太好，两个场馆都是8:30结束，这个让我们姗姗来迟的人就比较纠结了。可以适当再人性化一点可能会更好
155646148,300****932,,5,2018-07-10 07:09,双馆很好，附近有个儿童玩水的地方更是孩子们的最爱
155645063,天空1117,,5,2018-07-09 23:57,好。。。。。。。。。。。。。。。
155644857,维克多一只耳,,4,2018-07-09 23:16,可在花园中巨大的半球形温室里观赏到超过25万棵奇花异草，和全球最大的室内瀑布。其中建有多棵巨大的超级树，这些超级树不但壮观美丽，还具备多项实用性功能：收集雨水、生成太阳能以及充当公园温室的通风管道。
155562267,cac****wj,,5,2018-07-09 16:11,景点很推荐&#x20;关键是这个票子好方便！拿着订单直接扫码就进了，看着售票处的长队，好兴奋啊
155550381,糖果812,,5,2018-07-09 14:34,风景不错，很适合小朋友游玩！好
155561827,糖果812,,5,2018-07-09 14:32,不错，风景很漂亮，下次还会去的
155560273,liyanbuct,,5,2018-07-09 12:34,新加坡滨海湾花园是新加坡的地标，由三个花园组成的城市花园，这里的绿色植物让空气十分的清新，而且很多很多珍惜的植物，晚上还有精彩灯光秀，白天游览，晚上欣赏表演，非常的惬意和舒适
155553379,不偷吃的老鼠1984,,3,2018-07-08 19:22,没有啥看头，瀑布还可以，其他都是花花草草，还有很多已经蔫了，不是特别美的感觉，不如在韩国看的花展
155548410,118****434,,5,2018-07-08 13:26,花园免费，两个馆要收费，很好，值得一看。
155532105,M31****938,,5,2018-07-08 08:39,不用换票，非常方便，只需二维码扫描入园
155532697,M31****938,,5,2018-07-08 08:38,不用换票，只需拿着二维码扫描入园
155545606,M31****938,,5,2018-07-08 08:37,非常方便，凭二维码扫描入园，开心
155541617,moneycat,,4,2018-07-07 20:24,门票兑换点不是好找，指引不够。
155531781,天峨露西,,5,2018-07-07 19:14,很美，很美！不负花园城市的美誉
155532643,E47****85,,5,2018-07-07 08:07,景观设计的还不错就是太冷了，一定要多穿件外套进去。
155532991,_WeCh****184811,,4,2018-07-06 22:30,晚上去会有别样的感受，真是美不胜收！
155532161,M48****413,,5,2018-07-06 20:31,新加坡滨海湾花园是一处人造的植物园，这里的设计非常的精巧，尤其是那几棵人造参天大树，非常的壮观，而且在夜晚还有灯光表演，美轮美奂。花园内另有三座室内植物园，一座是温带植物，一座是寒带植物，空间布局十分的精巧，甚至还有人造瀑布，真的非常的漂亮，值得一来。
155530228,M19****193,,4,2018-07-06 17:08,上去走走，风景更好。夏天去也不热。
155527029,bao****19,,5,2018-07-06 12:36,手机刷条形码进入，非常方便，两馆内植物鲜花很多值得一看
155525288,AerryYoung,,3,2018-07-06 10:56,滨海湾花园适合晚上去，特别美，晚上就过去吹吹风聊聊天，情侣去特别适合
155525467,篼篼鼠,,5,2018-07-06 10:30,非常值得一去，完全体现了新加坡花园城市的美丽
155522212,韩笑,,5,2018-07-06 00:07,我很喜欢的地方。过路的时候就超级喜欢那种感觉。晚上去还有音乐表演，记得早点出去。先去隔壁的植物园看看。
155522705,Mayja,,4,2018-07-05 23:25,进馆后还是很凉快的&#x20;总体体验还好
155522093,风儿,,5,2018-07-05 22:59,很漂亮，值得一看，梦幻般的感受
155522459,M27****449,,4,2018-07-05 22:17,怎么说呢，不看吧觉得可惜，看了吧也就是普通的植物园，多肉挺多的
155519483,E22****19,,5,2018-07-05 18:47,汇集世界各地的花卉，非常漂亮，云顶确实震撼
155519090,320****398,,5,2018-07-05 18:31,这次来新加坡出差，同事约了一起来这里游玩，上次半年前来新加坡的时候已经到过这里了，这次是第二次来，任然非常的不错，尤其是室内的温室花园非常值得一看
155509084,M27****9216,,5,2018-07-05 16:35,晚上11:50多订第二天的票，邮箱很快就收到了出票信息。花穹里的花很多，很美。雨林谷也不错，值得花钱去看。&#x0A;原来要在某宝上订的，因为出行前咨询店家说早上七点前就可以订当天票，所以国内出发前没有订票。可到了新加坡第二天准备去再定票时，店家却说不能订第二天的票。所以在携程这边订的票。看来还是大的公司靠谱。
155508975,139****0758,,5,2018-07-05 14:40,"有人惊叹大自然的自然美，也有人赞叹人工景色的美，滨海湾花园绝对是新加坡值得骄傲的一个人工美景，是超越大自然的一种美，绝对值回票价。也可以在外围观赏免费的风景。一个非常高的绿化国家，空气特别清新，特别干净，让人舒服,整体不错，值得一去。&#x20;里面有点冷，带孩子去的可以带个小外套."
155509976,jonasonline,,5,2018-07-04 19:54,还不错，夏天空调房兜兜很舒服。
155500607,杨晓桐,,5,2018-07-04 07:36,空调真凉&#x20;外面太热&#x20;门口的麦当劳不错&#x20;哈哈哈
155498890,M35****300,,5,2018-07-03 22:20,很好，方便，不需要取票，就可以直接扫描进入。
155498270,爱旅行的姐,,5,2018-07-03 20:09,云雾林和花穹的套票，各种植物，很美，没有讲解，就是走马观花
155493916,E35****99,,5,2018-07-03 15:31,下午去的两个冷室，更喜欢云雾林。晚上去看了树冠的灯光秀和走廊，夜景不错。
155494865,湾仔枪神,,5,2018-07-03 14:57,新加坡的雨一阵一阵的，酷似阿凡达的树，趣味性不错
155486404,M19****760,,5,2018-07-02 19:05,取票地方有点远，如果没有导航，可能比较难找，要问人。我们去的时候是中午，很晒。不过沿途经过了几个景点。比扫码便宜，也算值吧。
155486147,M73****19,,5,2018-07-02 17:15,花园城市中的花园，最主要是室内有空调
155481055,M22****8134,,5,2018-07-02 08:22,下午3点多进园的，就玩了2个馆，时间有点仓促。这里值得花一天时间好好逛，晚上7点45的灯光show不能错过。
155474086,缇缇,,5,2018-07-01 17:00,不愧为花园城市&#x0A;赞的不要不要&#x0A;出票快捷
155467996,雙刀火鷄,,5,2018-07-01 00:24,秒出票，方便！直接扫码入园。赞一个
155467812,M41****336,,5,2018-07-01 00:08,建议靠近傍晚的时候去，这样既能看到白天的景色，又能欣赏到夜间的灯光秀。灯光秀很美，不要错过哦
155454004,_M13****1827,,5,2018-06-30 23:23,不错&#x20;挺好&#x20;超级树声光表演还是树下效果更好&#x20;金沙六楼平台只能看到树冠
155452186,E03****23,,5,2018-06-30 14:16,新加坡滨海湾花园进了温室很凉快，没想到啊，蛮有特色的，如果不是对植物特别感兴趣的话，其实还是值得一去的，据说花园设计蓝本源于《阿凡达》中的潘多拉星球。
155457279,安顺富贵花,,5,2018-06-29 22:54,很漂亮，特别是晚上的时候，灯亮了，非常美
155457372,Yannis_Yip,,5,2018-06-29 22:51,地铁站（海湾舫BAYFRONT）出来可到达滨海湾花园GARDENS&#x20;BY&#x20;THE&#x20;BAY（S$28）和金莎酒店MARINA&#x20;BAY&#x20;SANDS。&#x0A;进入滨海湾花园首先看到几棵擎天大树，三棵之间有条空中步道SKYWAY（S$8）。&#x0A;mama畏高，我独自一人走了上去，风很大，能感受到桥在摇动。&#x0A;下来后，一直往里面走，有两个玻璃植物房花穹FLOWER&#x20;DOME、云雾林CLOUD&#x20;FOREST
155446371,吴信号妈妈,,5,2018-06-28 22:04,就在金沙旁边。晚上还有音乐灯光秀，在金沙上面能听到
155441117,_WeCh****50088,,5,2018-06-28 13:00,云雾馆还不错，那个花的就算了吧。亮点是路上的小水獭们，看一天都可以啊。新加坡还是太热了
155423321,136****9450,,5,2018-06-26 23:23,便捷高效，很方便。花园内容丰富，在金沙酒店后面
155420907,gexingyue,,5,2018-06-26 21:56,不是一般的漂亮！如同人家仙境！
155412021,M24****7822,,5,2018-06-25 21:28,比现场买划算，方便，扫描入园。
155410369,海绵宝宝的奇妙旅程,,4,2018-06-25 20:38,环境好，很好看。很干净就是新加坡太热了
155409004,xunxiaoli,,4,2018-06-25 19:23,双馆一般，景色不如免费区域好玩，灯光秀很棒，超级震撼
155395751,288****028,,4,2018-06-24 14:05,晚上的灯光表演很震撼，白天去太热了
155391750,Ivan,,5,2018-06-24 06:33,滨海南花园设计了多个独特的活动场地，包括新加坡最大的户外花园活动场地、能容纳3万人的“草甸”和以地中海花园为背景、美不胜收的花穹室内活动场地。
155383410,M20****170,,5,2018-06-23 14:04,去过两次，下次去新加坡还会再去，云雾林，花穹，晚上的灯光秀，非常非常美～
155377831,Ivan,,5,2018-06-22 18:06,新加坡滨海湾花园打造出一个世界级的花园，汇集了很多稀有物种。新加坡政府希望通过此计划将所在岛屿打造为绿草茵茵、树木葱茏、花卉争艳的“花园中的城市”。
155373529,zzx1997,,5,2018-06-22 13:09,购票方便，不需要打印到了现场直接出示手机邮件就可以进去，不错
155373176,东游_西逛,,5,2018-06-22 12:00,进入全空调的植物园，感觉很好很舒服，里面的花卉也很多，游览路线设计的不错，中间有电梯连接，很适合老人小孩
155374146,东游_西逛,,5,2018-06-22 11:59,第一次就入全空调的植物园，感觉很好很舒服，里面的花卉也很多，游览路线设计的不错，中间有电梯连接，很适合老人小孩
155368293,M44****806,,5,2018-06-21 23:32,手机刷条码，超方便，不用打印，极力推荐滨海花园
155367999,风波少年55,,5,2018-06-21 23:14,景色不错，被震撼到了。很值得游玩。
155367053,M25****8800,,5,2018-06-21 20:56,里面的设计很独特，植物非常美！
155366643,SISISIY,,5,2018-06-21 20:06,这里的冷气植物园里都是从世界各地运来的高冷珍贵植物，这里有18颗擎天大树点亮了夜空
155362803,i游走的虎,,5,2018-06-21 14:58,新加坡新的地标，很美的花园，到处都是科技的元素，令人流连忘返。
155350458,_WeCh****46888,,5,2018-06-21 07:02,很大型的室内花园，门票定价偏高值得一游
155358303,151****9991,,5,2018-06-21 06:47,一个非常高的绿化国家，空气特别清新，特别干净，让人舒服
155354832,SISISIY,,5,2018-06-20 19:27,海边看夜景，海边吃沙爹，逛热带植物园是那么的美好哦
155334095,betty霸天,,5,2018-06-20 11:31,人好多啊&#x20;可能是闭馆的前一天&#x20;导致人巨多&#x20;推荐只看云雾园就可以了&#x20;&#x20;花穹意思不大&#x20;&#x20;晚上的夜景也很棒哦
155345987,139****6306,,5,2018-06-20 11:11,整体不错，值得一去。&#x20;里面有点冷，带孩子去的可以带个小外套
155345584,喵小乙,,5,2018-06-20 10:34,值得去&#x20;晚上还有灯光秀。&#x0A;天桥很赞&#x20;可以俯瞰全景。&#x0A;周围交通方便&#x20;地铁可以直达。
155343439,320****724,,5,2018-06-20 10:25,容纳了1000多种植物，特别是新加坡的市树鸡蛋花很漂亮
155342782,Ivan,,5,2018-06-20 06:01,新加坡滨海湾花园是人工群力打造的一个景点，与旁边的加冷河，构成了一副漂亮的风景，花园里有各种各样的植物组成的景点，让人流连忘返，傍晚凉风习习。
155343332,MirrorG,,5,2018-06-20 04:41,特色景点，室内大花园。一进去就能看到室内大瀑布。晚上旁边超级树有灯光秀。
155336369,孙俊文0208,,5,2018-06-19 16:30,总体来说还可以，降温避暑的好地方
155336569,_CFT01****1387735,,5,2018-06-19 16:27,感觉不错，里面空气很清新，感觉很新奇&#x0A;
155333679,李喋喋0805,,5,2018-06-19 12:53,拍照的圣地，坡国果然是花园城市，两个场馆各有特色，在炎热的天气里面吹着空调拍着照挺好的&#x0A;
155331915,205****669,,5,2018-06-19 11:32,很值得去的一个地方，太美了，赏心悦目。
155323645,SISISIY,,5,2018-06-18 19:10,2个冷气植物园里的珍贵植物让人看得目瞪口呆，新加坡政府真的是太用心了
155322881,lo****08,,5,2018-06-18 19:08,价钱比在现场买便宜很多，很划算，而且不用排队，直接到最右边的网上预定窗口取票就可以，节省了很多时间和排队的体力，看到排队买票的蜿蜒看不到尾的排队人群，顿时感到在网上订票是多么明智的选择
155319220,answer_彬,,5,2018-06-18 15:22,摩天轮＋滨海湾套票，很划算。&#x0A;只可惜刚好遇上下雨天，仓外景色自带虚化功能。&#x0A;摩天轮边上就是F1赛道，已经在准备比赛了。
155319394,answer_彬,,5,2018-06-18 15:11,馆内外两世界，说的是气温，进馆必须多备件长袖或薄外套。&#x0A;花穹，充满花香，在里面呆久了都不想离开。&#x0A;云雾林，充满绿色，富含负离子。第一次排队上楼后下来了，准备离开时，小孩醒了，说一定要上去，可是一路下来是单程的，最后机智地在电梯口等别人坐下来，搭电梯上楼去。&#x0A;意外惊喜，刚好遇上喷雾，仙境般。
155317727,小鱼的狗子,,5,2018-06-18 10:58,超漂亮超棒的一个花园，很值得来看看
155315881,chr****ue,,5,2018-06-18 10:04,非常好。而且直接扫码进去参观。省却很多时间。
155308455,D97****54,,5,2018-06-18 02:14,非常漂亮的花园，凉快，云雾林创意新颖，值得游览
155311525,M46****343,,5,2018-06-17 22:08,说是花园其实是个大公园，我和同事都是花痴，一直忙着拍花，感觉没逛完，有点可惜
155297809,M22****2555,,5,2018-06-17 05:26,扫码入，非常快，花园不错，值得一去
155288089,150****3305,,5,2018-06-16 12:40,新加坡是个很漂亮的地方，这里就更美了
155282982,路路阿,,4,2018-06-15 23:06,喜欢植物的朋友们不要错过啦，这里的植物绝对让你大饱眼福。主要参观的是花穹和云雾林。最最最值得去的是云雾林，虽说是室内景观，但是在这里面造了一个大型的瀑布。很是震撼。两个景点的温度都比较低，去的话记得带上一件薄外套哦。
155282942,del****iang,,5,2018-06-15 22:25,特别美的一个花园，很值得一去！
155281073,赵宇的旅行,,5,2018-06-15 19:38,不花钱，很不错，也可以花钱，不过个人认为不需要，完全可以看到灯光秀
155272748,138****8122,,5,2018-06-15 16:03,傍晚去的，逛完两个漂亮的花穹正好观看7：45分的灯光秀~晚上灯光下的整个花园更漂亮，整个花园挺大的，走不动的地铁站下来有收费电瓶车，可以1天内无限次上下车。
155262017,千点雪,,5,2018-06-14 10:02,很漂亮的地方。价格实惠。就是里面太冷，最好穿长裤，带件长袖外套。
155259704,186****4063,,4,2018-06-14 00:21,花卉室和雨林室十分值得去！好适合亲子活動！特別花卉室內世界各地的花品种都有，百花爭豔！特別提醒去雨林室最好帶件長袖外套進去，因為裡面室溫低。
155259700,SISISIY,,5,2018-06-14 00:12,这里是填海造地的一个世外桃源，101公顷大的森林公园，不仅有热带植物还有珍贵的高冷地带的植物，夜晚还有灯光秀哦
155244438,200****252,,5,2018-06-12 20:36,非常精致的一家酒店，就是房间小了点，服务以及设施还是相当不错的，值得推荐。关键服务也好，出行非常方便，比较市中心地段了。
155243151,M25****275,,5,2018-06-12 19:51,用的很方便，扫码直接入园，里面很凉快～
155242307,蓝航,,5,2018-06-12 19:03,景区面积很大，内部车的路线只是一小部分，但服务挺好，整洁别致，
155232430,圆滚滚的滚滚圆,,5,2018-06-12 00:59,五星推荐景点&#x20;从金沙过去一个连廊就可以步行，里面冷气很足，建议有部分地方找个外套搭下肩膀
155223116,龟龟蔡,,5,2018-06-11 11:09,新加坡海湾花园是在海滨旁，白天去很晒，建议晚上去比较好，因为晚上去，花灯已经开了，非常漂亮，而且这里有很多游客都选择晚上到这里逛！
155216983,董礼文鸳,,5,2018-06-10 21:25,这个景点有特色，在岛上也很漂亮。
155214107,popowei,,5,2018-06-10 16:59,不错❤️❤️
155206941,怎么改昵称,,5,2018-06-09 21:05,滨海湾花园定位于20万平米纯海岛别墅大观园。独立、双拼、联排别墅，精装高层公寓等建筑形式依内外海、湖、山、林、岛景观体系和谐配置。
155205944,北荷兰谢灵运,,5,2018-06-09 19:38,错过了预定的时间去，原本以为不能用了，沟通后发现还能用，瞬间心情开朗，馆内很冷，建议带好外套
155196234,SISISIY,,5,2018-06-09 09:13,这坐填海来的植物园里除了热带植物，2个冷气植物园外，最吸引人的就是登上擎天大树的顶楼天台一边吹吹风一边看夜景
155194129,lia****2004,,5,2018-06-08 20:16,打印门票带过去，就直接扫码进场，很方便。这个花园（花穹、云雾林）真的很值得去看看，里面的花和多肉都非常美，布局有新意。我已经是第二次去了，依然看得很开心。花园外面，晚上19:45、20:45各有一场灯光秀，十分钟左右，不算精彩，但也算多一个看点了。
155187519,E06****35,,4,2018-06-08 09:53,新加坡太小，所以滨海花园也是蛮值得一去看看的。里面比较冷，建议一定要穿件长袖长裤喔。&#x0A;&#x0A;看完大树的灯光秀之后，打车也是可以的，只不过需要排队。
155185062,SISISIY,,5,2018-06-07 23:55,走上擎天大树的感觉真的是不一样哦，还有两个冷气植物园也不一般
155159571,SISISIY,,5,2018-06-06 18:08,这里的冷气植物园非常值得一看，里面的植物是新加坡政府精挑细选出来的，晚上则可以享受一场视觉盛宴喔，累了可以在海边的美食街里坐坐哦
155166415,166****867,,5,2018-06-06 14:01,很值得！里面很大，花卉很多，有点冷。新加坡人日子舒服啊！
155163764,sunnycccc,,5,2018-06-06 08:25,景色很不错&#x20;环境也是一流的棒哦
155162394,Ivan,,5,2018-06-06 06:33,滨海湾花园将作为一个示范项目，展示新加坡作为花园中的热带城市的精髓，打造适宜居住、工作和娱乐的完美环境。滨海湾花园第一期滨海南花园已于2012年6月29日隆重开幕。
155160722,山东游子,,5,2018-06-05 21:46,人造花园，先已成为新加坡地标之一，很漂亮
155157351,huaainan,,4,2018-06-05 20:04,感觉一般，适合喜欢花花草草的人。
155156151,M42****435,,5,2018-06-05 18:12,快捷、方便、划算，新加坡这个门票还分新加坡籍和非新加坡籍，价格不一样
155135978,M16****760,,5,2018-06-04 07:32,很不错的室内花园，设计理念独到。
155134515,_WeCh****620120,,3,2018-06-04 04:01,都是些植物，反正喜欢花花草草的还可以。。。。
155133810,SISISIY,,5,2018-06-03 23:54,最新最大的森林公园，除了植物以外还有美食在等着你哦
155113060,_WeCh****040852,,4,2018-06-03 00:12,flower&#x20;dome占地非常大，而且花的种类很多，简直自拍圣地，内存谋杀者。forest&#x20;tree是七层楼高的建筑，非常震撼，植物按海拔分类栽种，别出心裁。有数条走廊伸出建筑外，让人可以更全面的观赏这栋植物花园。十分值得去！
155111303,Lara,,5,2018-06-02 13:00,滨海湾花园还是值得一看的，个人比较偏爱云雾馆，提前订购的电子票，换票的地方靠近文华东方酒店
155106461,M21****573,,4,2018-06-01 22:51,里面很漂亮的，感受到了自然，票价在当地物价来说是便宜的是不算贵的，唯一缺点是换票地点离景区有点远，我们懒了直接打车过去的花了7新
155106247,M41****336,,5,2018-06-01 22:11,新加坡地方不大，景点很多，这个也算不错的一个
155101262,_WeCh****097089,,5,2018-06-01 15:32,新加坡真的很棒，不愧是花园城市，以后有机会还要来玩啊
155098904,潭飞,,5,2018-06-01 12:44,性价比极高的景点&#x20;室内全程空调&#x20;可以先下载一个APP，可以更多了解各种植物花卉的知识。
155092840,SISISIY,,5,2018-05-31 23:39,101公顷大的森林公园，其实是填海造地来的，这里最出名的就是冷气植物园了，另外还有晚上的灯光秀
155090312,丁丁travel,,5,2018-05-31 21:48,滨海湾花园是新加坡的新地标，怎么可以错过。有三个各具特色园区组成，培植著来自世界不同地域的稀有奇花異卉，也可以上去超级树走一下空中步道。比较建议晚一点去，没那么热，而且还可以看超级树的灯光秀。超级树灯光秀每晚共有2场，分别在晚上7点45和8点45。
155087491,有梦的鱼,,5,2018-05-31 17:09,直接扫码入场，很快速很便捷，赞
155086788,赢赢小鱼儿,,4,2018-05-31 16:06,新加坡滨海湾花园是值得去的地方，这里不但汇集了数万种亚热带和热带的珍奇花卉树木，还拥有全球最大的室内瀑布。美眉们到滨海湾花园游玩，建议外套一定要带上，里面的空调相当的冷哦。
155086030,起跑,,5,2018-05-31 13:23,里面有儿童玩的一个水上乐园，还有勇敢者道路等，小孩子喜欢的。
155083937,M25****9821,,5,2018-05-31 10:23,感受大自然的美丽。。。。。。。
155077511,星沉碧落,,5,2018-05-30 21:12,到了当地的必打卡景点，很漂亮，值得一去，但不是很大，里面很冷，记得穿厚点哦
155070172,205****931,,5,2018-05-30 07:43,带着一家老小，很好很赞，很多植物都没见过，空调很给力，记得添衣
155064877,不愿透露姓名的李先生,,5,2018-05-29 21:27,花穹和烟雾林都很不错，环境好，空气超赞呢！
155066122,_U3****8223,,5,2018-05-29 21:22,滨海海花园非常漂亮，不少游客来到了这里。
155061325,ccjccj,,4,2018-05-29 15:15,前后双花园，多个海景大露台，构筑精彩绝伦的院落意境。傍晚的夜景不错，有灯光秀，非常的漂亮。
155061233,M13****181,,5,2018-05-29 15:12,滨海湾花园里的两个冷室名字很好听—云雾林和花穹，花穹里主要是花卉展览，云雾林里有人造的山岩和瀑布。内部空间设计巧妙，主题布局错落有致。但看惯了山山水水的我们，对于身边那些惊叹不已的游客，我真想邀请他们来到我们的多彩贵州！还是那18棵擎天树科技含量高，很震撼！
155043487,D08****86,,5,2018-05-29 08:32,方便快捷。人很多，里面很凉快，景色值得一去。
155045282,an****i,,5,2018-05-29 07:58,很方便，即买即进，比现场买便宜一点
155054953,周怀安,,5,2018-05-29 02:31,虽然小但是很精致的花园，新加坡特色
155053063,冰点一夏1,,5,2018-05-28 22:16,瀑布树还是很震撼的哈哈哈哈哈哈
155051570,sarah-zhangmin,,5,2018-05-28 20:24,值得一去&#x20;两次去新加坡都去的景点&#x20;小朋友和大人都喜欢
155047096,欢乐北京,,5,2018-05-28 14:27,物美价廉，真实可靠，特别好！现场买票的队伍又长，价格还比较贵。
155046912,135****0603,,5,2018-05-28 14:20,非常值得，场馆很美、很凉快，夕阳西下时在空中走廊看远景，陶醉！
155046535,lunarjoe,,5,2018-05-28 11:48,非常美，爸爸妈妈在里面转了四个多小时，取票在Marina&#x20;square一层的7-11那个门进去，就是取票的店铺
