id,uid,title,score,date,content
3283109,AIian,,4,2013-12-24 15:27,牛车水原貌馆位于新加坡的唐人街，是一间经过翻新的三层店屋。通过馆内的各种展览品和口述历史，游客可身临其境、清楚地了解早期华族移民的生活情形及他们的辛酸经历。
3277766,pose摆伐好的抹茶麻麻,,4,2013-12-18 21:26,新加坡的唐人街，在这里可以吃到很多中国的美食，可以买到各种纪念品。
3275902,张大枪,,4,2013-12-17 14:01,新加坡的CinaTown&#x20;各种美味小吃，有名的林志源猪肉干和天天海南鸡饭都在这里
3267580,YanLeeC腌鱼,,3,2013-12-11 19:34,就是新加坡的唐人街了，满街的都是福建话和广东话，当然也有华文，也就是普通话啦。
11886762,TripleLi_,新加坡 边出差边旅行,4,2013-12-09 14:31,看到了很多熟悉的美食&#x20;味道不知道怎么样&#x20;各种小商品店&#x20;也有很多名品店&#x20;没觉得比国内便宜&#x20;溜达溜达就出来了&#x0D;&#x0A;牛车水
11886765,我是琦xiao范,走近新加坡,4,2013-12-09 14:31,牛车水&#x0D;&#x0A;中国城，去就一个字，吃！吃不惯新加坡食物的朋友们，就去中国城吧。各种中国菜汇聚一地儿！
11886725,喵喵-佘佘,新囧之旅,4,2013-12-09 14:31,新加坡牛车水&#x0D;&#x0A;新加坡的唐人街---1819年以前，老华工们都住在新加坡河出海口一带，从事着繁重的码头搬运工作。为了清扫尘土飞扬的街道，每天用牛车载水冲洗，故此，这地区被称为“牛车水”。
3263977,眼睛就是照相机,,2,2013-12-07 22:24,好多人推荐，于是选了一个晚上去玩，感觉就是脏乱差，真的没什么，难道全世界的唐人街都是这么脏的，真的有损国人形象啊，其实我们国内都比那些个街干净~
11886903,_cb409****963029,新加坡5日自由行·经典自由行 上海进出 即跟随F1环游世界之新加坡夜战篇,3,2013-12-04 12:08,牛车水&#x0D;&#x0A;中国城里面有好多以前我们国内老式药材铺，南洋风味很重。据说治疗跌打很有用。适合送人。
3258348,天涯海角gogo,,5,2013-11-29 10:09,是一条历史悠久的老街，这里中国人很多。有福建人。感到很亲切的可以来这里购物。和饮食都不错。
11886687,一点墨儿,To刘小欣—新加坡一日不完全游记指引,4,2013-11-21 20:43,牛车水&#x0D;&#x0A;没走两步就印度范儿了&#x0D;&#x0A;有个印度的庙，脱鞋脱袜进入，没进去，叔叔阿姨有兴趣的话可看看
11913939,颖,20130522新加坡,4,2013-11-21 20:43,很难想象最初到新加坡的华人，生活在拥挤闷热的木质小阁楼中，居然一步步使国家强盛到四小龙的地位
11886677,飘飘是个仙女儿,Singapore逛逛,4,2013-11-21 20:43,我觉得这个就是Chinatown的一部分吧，因为一楼市场全是中国餐馆的样子&#x0D;&#x0A;牛车水中国城的早餐，难吃而且有点脏：
3249880,猫猫小格格,,5,2013-11-20 13:07,不得不推荐一下我住的这家青旅，位置非常好，距牛车水地铁站大概步行2分钟，周围就是Chinatown各种好吃的各种小店。订的6人女生宿舍，房间很干净，我喜欢上铺，不太吵。每床都有阅读灯和通用插座，公共浴室也很干净方便，前台有会中文的MM，不过英文在狮城绝对通用，还是会说比较好^_^
3248244,落绪纷飞,,4,2013-11-18 13:11,在这里可以听到熟悉的闽南话，在新加坡的华人大多会说，很有南洋风情和中国味的一条街~
10723334,雍容makiori,腐败中穷游，最新2013年版3天2夜新加坡速战速决走马观花攻略,3,2013-10-22 17:46,由于去的太早，上午10点大部分的店都没有完全开门&#x0D;&#x0A;我们就慢慢逛……推荐位于10号摊位的“天天海南鸡饭”和31号摊位的“中国街兴兴”。&#x20;简单归纳下，牛车水可以逛的地方主要在平行的三条街中间这一块。地铁出来是出名的宝塔街，然后与它平行的庙街、史密斯街，其中，史密斯街上有不少吃的，看起来还比较经济实惠，可以解决午饭问题。
11887180,公孙小白,行摄新加坡,4,2013-10-15 07:02,位于China&#x20;town&#x20;的文东记吃它家著名的海南鸡饭，感觉跟白斩鸡没有太大区别，肉质很嫩&#x0D;&#x0A;China&#x20;town&#x20;新加坡芽龙&#x20;（GEYLANG），据说有全新加坡最好的榴莲，还是一条小吃街，但同时它也是全世界都有名的红灯区
3192521,Quincy启越,,5,2013-09-30 17:29,新加坡华人比例占总人口的74%，华人最早居住的区域称为“牛车水”，也就是现在的中国城。南洋的中国文化得以在牛车水集中体现。
3189958,CJ-Design,,3,2013-09-19 22:04,这个地方适合走马观花一游的地方，白天拍拍照还是不错的，或者进庙里拜拜，晚上可以吃美食街还是可以的~&#x0A;牛车水的鞋子很便宜，$15-20&#x2F;双尺码换算&#x20;china37＝新加坡38，＝新加坡7号（机场和中国的尺寸一样）
53203654,帅得经常被打,第一次亲密接触  【新加坡 马来西亚 五天旅行】,3,2013-08-28 09:43,很多国家都有华人聚居的地方在新加坡有个叫牛车水的地方就是唐人街这次没有去到不过在新加坡到处都能看到华人的店铺和他们住的地方
52962334,i独品,狮城66小时慢生活,5,2013-06-20 10:29,我这次住了两家酒店，前两天住在牛车水的Hotel&#x20;81，属于国内如家汉庭速8类型的经济快捷酒店，但是费用是SGD120&#x2F;晚，合人民币600元了，这已经算是便宜的了，最后一晚为了防止赶不上早班飞机，就住到了东海岸去，结果这个Venue&#x20;Hotel&#x20;酒店是又便宜又好！推荐给大家，Booking.com订的，含税才SGD94&#x2F;晚。
52962338,紫陌ZIMO,一日看尽长安花——漫游城市国家新加坡,4,2013-06-06 10:30,呵呵，开始购物了。新加坡的商业是非常发达的，有一些闻名遐迩的大的购物区，如市中心的乌节路一条街，新达城、牛车水，武吉士一带等，这些主要购物区里商厦比比皆是。在靠近住宅区和地铁站附近也有很多购物中心，如北面的兀兰区域中心、纳福坊、碧山第八站购物中心，东边的白沙购物中心、淡滨尼购物中心、东福坊，西边的裕廊坊、裕廊娱乐中心等。
52962390,seabreeze1979,2013年新春新加坡6日行,3,2013-06-04 19:11,&#x20;下午牛车水的人并不是很多，也许是春节期间。晚上再出来是才感觉人多了不少，原来是夜生活丰富。
52962427,心晴Jessie,自由狮城慢生活（海图）,4,2013-05-31 15:41,&#x20;牛车水就是新加坡的唐人街，今天一早来到这里，最初的目的是帮妈咪买油，我们自小就喜欢用新加坡的红花油、狮子油、万金油、驱风油等等，久而久之，慢慢变成一种传统，总觉得家里要备好几支才有安全感，也许，这是另一种思乡情结，估计只有土生土长的广州人才会明白。
10723397,荒野女巫,新加坡一个人的完美LonelyPlanet之旅（详细攻略）,3,2013-05-27 15:44,佛牙寺不古老，2002年才建，但因为供奉释迦牟尼的遗牙，所以还是很有气场的。&#x0D;&#x0A;规模不小，5层，层层金碧辉煌，香火必定很旺。
68893761,Doctor_Garfield,印象狮城,4,2013-05-26 00:00,了解一下南洋华裔的艰辛发展历程牛车水，其实就是新加坡的唐人街。因广州有＂新牛车水酒家＂，所以这个名字对于我来说并不陌生。刚才说站在小印度的地铁站就知道自己没走错，到了这里也是一样的。一走出地铁车厢就看到到处都是中国各地的风景名胜宣传，身边的人也都是黑眼睛黄皮肤的人，到处弥漫着汉语普通话，甚至还能听到不少人在说广东话。走出A出口，满眼都是大红灯笼以及中文的餐饮招牌，不过失望的却是商店里卖的东西还是缺少一点中国的特色，大部分都是像国内的跳蚤市场那样，卖一些低价手工粗糙的旅游纪念品而已。
3171973,123-traveller,,4,2013-05-12 14:00,牛车水最热闹的时候是春节的时候，买卖年货的很多。牛车水是新加坡的唐人街，是华族祖先飘洋过海来到新加坡，自1821年逐渐形成的聚居地。
52962494,亮点liangpoint,邮轮初体验——20130325-0329皇家加勒比“海洋神话号”东南亚航线（三）,3,2013-04-11 22:32,看完激光表演回到牛车水，想找家甜品店竟然都打烊了，去麦当劳吃了个甜筒回客栈休息，明天得赶早班机回厦门呢。
52962517,用户4495048,新加坡自由行详细攻略（非常有用哦）,4,2013-02-20 16:44,牛车水百年老店冯满记万金油：属虎标的最出名的产品，对蚊虫叮咬、鼻塞、头痛等颈肩舒：对颈肩僵硬或者紧绷酸痛有很好的效果冯满记推荐：千里追风油：对四肢寒冷、腰酸背疼、风湿肿痛、跌打损伤（这个油其实南洋牌的也不错）红花油：它家的当家产品豆蔻膏：对小儿伤风感冒肚痛效果很好回春膏：是针对香港脚富贵手的
52962563,加菲猫rick,2013年春节，6天4晚，悠闲新加坡,3,2013-02-18 09:29,&#x20;出Maxwell&#x20;FC，走Smith&#x20;路，就是闻名遐尔的牛车水美食街。可惜，一般般。就以在前辈攻略中倍加推崇的“明发鱼圆汤”为例，我觉得味道一般，就一个还过得去的实心鱼丸，比较Q弹而已，还不如刚才Maxwell&#x20;FC吃的福建鱼丸，价格还贵。总之，这条所谓美食街是为游客服务的，劝诸位不要去，还不如去一街之隔的Maxwell&#x20;FC。
58349490,coranges,如期而至-巴厘 新加坡,5,2013-02-15 00:00,在牛车水市场的熟食中心吃饭，这里是实实在在的平民食肆，价格便宜，美食也很多，可以借此融入当地生活。这云吞捞面才3坡币
52963394,用户4322681,到温暖的地方窝冬——春节新加坡留念,3,2013-02-14 22:40,&#x20;抵达酒店休息了一会，我们去了牛车水。新加坡多雨，上午抵达时阳光灿烂，在牛车水没走多久就开始下雨了。正值2月8日，好多人来办年货，伞加上人加上本就不宽的步行街，想抽空拍个照都难。&#x20;
3167103,苗苗爱旅行,,3,2013-02-04 15:44,对于中国人来说，牛车水如同鸡肋，就跟香港的旺角差不多，可去可不去。附近有一个类似小贩中心的地方，东西便宜好吃。
3166742,用户4411705,,2,2013-01-27 20:26,太乱了，没什么好东西，都是地摊货，又脏又不健康不如不吃，还很吵，酒店还说的过去，至少有一些好吃的
52963435,飘摇的风,"Dec26,2012 新加坡五日自由行",4,2013-01-15 21:06,酒店坐出租车到牛车水，都是一些小商品很多都是中国制造所以逛一逛就行了，中午MAXWELL&#x20;FOOD&#x20;CENTER&#x20;解决的午饭，天天海南鸡饭在新加坡是家喻户晓的，不管味道如何终于吃到了传说中的海南鸡饭，半只鸡S$12，大碗鸡饭S$0.7，玻璃鸡皮S$3汤是赠送的，如果是一个人的建议就点一个鸡饭套餐只有S$3.5比较划算；饭后在牛车水附近逛逛，那里有印度庙和牙佛寺，不过牛车水里面的路很绕可以把你绕晕了不知东南西北，还好老公方向感很好跟着他就行了，我们看到了新加坡的另一面很多漂亮的建筑和很有特色的商店。晚饭吃的是LASI和INDIAN。&#x20;
52963487,爱游泳的云,2011六月蹭游新加坡游记之四（牛车水&金沙）,5,2012-12-24 11:35,沿着隔壁的史密斯街（smith&#x20;street）走到快到新桥路（new&#x20;bridge&#x20;road）的位置，就是牛车水大厦（Chinatown&#x20;Complex）了，在这里的二楼美食中心可以找到既好吃又便宜的美食，虽然这里的观光客比史密斯街少，但是跟着当地居民的口味应该可以吃到更地道的口味吧！我到的时间还不算晚，仍然有一些当地华人在吃早餐，巡视一圈以后我要了香菇肉脞面（S$3）、鱼圆汤（S$1）、肠粉拼芋头糕（S$2），感觉最美味的还是鱼圆，爽滑香嫩，弹性十足，比我在香港吃的还要棒！店铺的华人老板很热情，看我一个人，背着单反，就主动过来跟我聊天，谈谈新加坡，谈谈国内，聊完以后发现，新加坡的华人有很多都是说闽南语的。
52963540,jason_tseng,【向世界出发】2012年11月末新加坡五天四夜精华自助游,4,2012-12-12 16:39,到了牛车水依次参观了SAGO、SMITH、TEMPLE等几条集中在一起的街，误打误撞中找到了印度马里庙，脱鞋进去转了一圈，不错啊，体验到了异域文化的风情了！印度庙的名字都很长，通常我都是拿他头两个字来记的，至于你问我他的全称是啥，我还真的不记得了。印度庙里面不许拍照，里面的神像还挺。。。吓人的，很多印度人就坐在庙里的地板上或休息或聊天，当然也有人在那里参拜神像。
52963604,用户3292704,【新加坡游记】精彩新加坡，感受多民族的文化和美食（持续更新中） ,4,2012-11-17 18:03,看到烧腊就知道到唐人街了，牛车水是新加坡的唐人街，是华族祖先飘洋过海来到新加坡，自1821年逐渐形成的聚居地，这里有很多适合华人口味的美食。我上午十点多去的，有一部分的商铺还没有开门呢。随便吃了点东西，味道都还不错！
52963656,打开风口,一家三口新加坡自由行----第五天,4,2012-11-01 11:06,&#x20;吃饱了我们去逛了牛车水，真的很热闹，就像在国内，熙熙嚷嚷的人群，琳琅满目的货品，但是我实在没有什么购物欲，因为国内都有，我们就体验了一下，最后还是离不开吃，品尝了榴莲冰激凌，买了林家的肉干送亲戚朋友。
58350162,smartbobo,初探新加坡,5,2012-10-03 00:00,早上的牛车水，和晚上的热闹大不相同，恢复成一条宁静的街道。牛车水是有名的CHINA&#x20;TOWN，的确有不少的中国元素：北京同仁堂，美珍香，宝芝林......还有人力三轮车，这个昔日的交通工具，现已成为历史文物了。
52963793,sunshiningday,新加坡攻略,5,2012-08-04 20:59,另外，在牛车水的TANJONG&#x20;PARGAR&#x20;ROAD，沿街有很多小餐馆，价格实惠，当地特色，还有小酒吧，也很好。有一家新美乐肉骨茶，是华人开的，态度超好，特别和善，而且做的肉骨茶好正，值得一试。
52963788,15****609,新加坡自由行拾遗补缺,4,2012-07-22 19:37,七、只在牛车水看到有街边的水果档，本人对榴莲不感冒，现在是吃榴莲的季节，喜欢的朋友可以一试。那里的山竹非常新鲜、好吃，10新币可以买到3公斤。其他的水果我只在大食代的水果摊位看到，新达成下面的食阁是我看到最便宜的，西瓜0.7新元一块、芒果2元半个、菠萝蜜1元一串（3个）。
52963790,用户3594009,我眼中的新加坡,5,2012-07-17 21:55,"新加坡是个民族众多的国家,而每个民族在新加坡都有其相对集中居住的地点,可能大家比较熟悉的是牛车水的中国城还有小印度,可能大家不太熟悉的还有马来村,是个回教聚居的地方.在新加坡你只要走几个街道,就可以体验到不同的文化,宗教.不同的人,不同的建筑。牛车水的中国集市,小印度的印度教神庙.都浓缩到了这个小岛上&#x20;&#x20;&#x20;"
52935539,eug****ua,新加坡中档法国餐厅 - Antoinette,3,2012-05-28 11:40,这家店有四家分店，其中牛车水附近的那家，只有糕点和早餐，主菜是不供应的。还有，周末的时候，最好还是能订位，我们冒失地进去，也是赶在一个小时内、订位的客人还没来，吃完了一餐:)
52935928,_gf406****319819,非常新加坡实用攻略,4,2012-05-22 14:13,新加坡吃的东西，说贵其实也不贵，我们基本都在FOOD&#x20;COURT吃的，到处都有，常吃的是CAPTAIN，24小时营业，反正一般的粥粉面饭、甜品都有了，人均也就30一餐吧，其实觉得比香港还便宜。牛车水那边的MAXWELL，环境就稍差点，但东西也很多。还有个遗憾是没去老巴刹，还有没吃雪糕砖。
58349858,那那小姐,途经｜新加坡,5,2012-03-29 00:00,牛车水，其实就是新加坡的唐人街。&#x0D;&#x0A;收个旅游纪念品，红花油跌打酒什么的一站搞定。
52936849,天天来,新加坡民丹岛5天4晚自由行（准备）,3,2012-01-24 11:23,早餐后乘地铁CC线到CC1换乘NE线到NE4去牛车水，然后再乘NE线到NE7游玩小印度、阿拉伯街，然后会宾馆拿行李去机场，CC线到CC9换乘EW线到机场&#x20;。
52936950,Phebe,开心的4天3夜新加坡“美食之旅”,3,2012-01-13 00:30,牛车水食街的“明发鱼圆汤”才3.5新币一碗！！！好吃到想哭！！！鱼丸超级爽口鲜美！
52937246,鲜艳,&#160;圣诞新加坡购物、住宿、美食攻略,4,2011-12-28 01:52,&#x20;牛车水，其实是闽南建筑的聚集地，还有一个寺庙。和中国城紧挨着。如果你已经在新加坡吃了四五天的印度菜和新加坡本本土菜，想吃几个炒菜欢欢口味，中国城是很好的选择，我在东北菜馆打了牙祭，远离沙爹和咖喱，大口嚼蒜泥菠菜的感觉真是爽！中国城，以小摊贩为主，和城隍庙买的东西差不多。往东南走，牛车水中部有个很大的饮食排档叫mixwell&#x20;center，&#x20;以潮州和港市小吃为主。LP里写里面的54号摊位的鱼片粥很好喝，可惜我去的时候关门了。
52937675,huanghuihong,新加坡一般般+民丹岛不错（10年10月底）,4,2011-10-18 14:30,又从鱼尾狮走到牛车水，还路遇一个龙舟比赛，估计是全国人都出动了。牛车水就是新加坡的中国城了，比中国更中国。很像城隍庙！所以完全没有买东西的冲动。路边的排挡很多。在一个很热情招呼生意的阿姨那里吃了东西，东西有些怪，河粉一样的，稠稠的汁是用鸡蛋做出来的效果。肉骨茶非常非常好喝，还有椰子。沙爹酱太甜了！老板娘还是上海人来的哦！
52937910,榕猫,20110707-10 新加坡饮食休闲城市游（三）,4,2011-09-15 17:35,来牛车水最主要的目的就是买手信，从得宝出来之后，很容易就找到牛车水大厦，大厦旁边的那条路一直往佛牙寺方向走，第一站购物点就是著名的冯满记药油，老字号了，里面的工作人员全部都是老人了，不过他们都很热情而且手脚麻利，头脑清晰呢！这里的药油就是几种：狮子油、红花油、千里追风、豆蔻膏等，都是些居家良药啊，买来自用送人都好呢。（32sgd）买完药油，直奔下一站，胡振隆肉干就在旁边而已，顾客不多。店家给我们试吃了几种口味的肉干之后，我们就出手了，我只是买了2包小包装的猪肉干和牛肉干（10sgd）。
52947947,137****8889,南京出发上海离境新加坡5日4晚自由行攻略 观光+美食+购物（超多美食图）,5,2011-08-23 13:27,晚上我们到了牛车水，也是为了尝一尝这里的美食，出地铁站，两旁是夜市，有种到了夫子庙的感觉。牛车水美食街在史密斯路上，两边有许多小店，再往前走是露天美食档。我们去了最顶头的一家荷兰村XO鱼头米粉，因为这家人超级多，于是两人点了一大份鱼头米粉。
52947890,喜欣若狂,丈量新加坡,4,2011-08-02 15:22,&#x20;牛车水（Chinatown）是新加坡的唐人街，现在的牛车水是现代购物中心、各色小贩和百年老店毗邻而居。在牛车水里有一个佛教寺庙--佛牙寺龙华院，真的很不错，在国内真的没有见过这样。不说有多宏伟，但是里面的佛像做的真的不错，而且由于灯光的照射，更显得的是金碧辉煌。2楼是法物流通，3-4楼是博物馆，5楼是有供奉舍利，需要脱鞋才能进入。进入寺院的时候门口会有一些披肩供穿着吊带衫等暴露装束的人使用，用完后需归还。
52948125,fanqiqiqi,新加坡民丹岛5天4夜旅行,4,2011-07-29 23:58,从city&#x20;hall出来后，找摩天轮还是费了一番功夫的，最终顺利到达，可是我们已经饥肠辘辘了。正好一楼有一圈的小吃店，整了个名字叫路边摊，卖的都是当地小吃或者一些从福建之类地方传过去的小吃，点了个牛水车安珍薄饼，点了个印度烤肉（太甜，不合我胃口）、炒了个虾面，搞了瓶喜力，吃的狼吞虎咽，最终花了20多新币。酒足饭饱，换了摩天轮的票，突觉口渴，又转到饮料店买了瓶choco&#x20;shake，其实就是个巧克力维他奶，比较特别的是卖家另外还用刻了囍字的搪瓷杯装了一杯冰，让我们倒进去喝，那搪瓷杯可真是亲切呀！就是以前爸妈一得奖就会发的那个搪瓷杯，真有童年的回忆。
52948166,ton****yun,2011年7月新马泰十天九晚跟团游攻略,5,2011-07-27 22:13,&#x20;新加坡其实也就是一天，我们在牛车水的药油店对面一家烧腊店买了叉烧、烤鸭和烧肉，味道非常好吃，强烈推荐！
52948167,方向0991,新加坡自助游,4,2011-07-27 01:02,&#x20;新加坡主要由华人、马来人、印度人等组成，因此餐食以这几个民族的口味为主，新加坡的华人以前大部分来自福建、广州等沿海地区，所以中餐口味以闽粤为主。当然在中国城——牛车水你也可以找到例如川菜、火锅、甚至兰州拉面等各种口味的中餐。不光当地人我也觉得新加坡的海南鸡饭真的很好吃，而且不需要专门找特别的老字号之类的店，随便一个大排档的海南鸡饭都很好吃。
52948301,happyness2007,2011年春节新加坡+邮轮十天八晚自助游（一）,4,2011-04-15 14:46,中午到小印度，一出地铁就能闻到那种咖喱的味道，不小心就走进了他们的菜场，又在街上走了走，很干净。之后去了牛车水，就像我们的襄阳路一样，在那里儿子选购了一些小礼物准备送同学，还在小摊上吃冰沙，满满的一大盘才2.5新币。还进了一间收费的厕所，一个马来小伙在门口收费，0.1新币，这是我们在新加坡的几天里碰到的唯一收费的厕所。下午四点多，在牛车水的一家华人餐厅吃饭，点了大螃蟹，33新币一只，味道很好。
52948322,龙猫小小奇5878,新加坡旅游小记——Day3 （4月3日）在新加坡逛大街,4,2011-04-12 00:59,“牛水车”是新加坡的唐人街，老街区了。从A出口出来，右手边第一家店就是非常有名的“美珍香”肉干店。里面卖得是各种现烤的肉脯，味道鲜美极了，最重要的是不会让人联想到国内瘦肉精的摧残。
3089442,go****jz,,3,2011-04-08 19:34,这个地方时候走马观花一游的地方，白天拍拍照还是不错的，或者进庙里拜拜，晚上可以吃美食街还是可以的~
52956843,eyuan1122,2011春节@新加坡五天四夜自由行之行程（二）,4,2011-02-10 16:03,英比奥：乘着EXPRESS到了英比奥，这里正好有春节花会，不得不承认，热带的植物颜色就是鲜艳呀。顺道逛了逛，很远就看到鱼尾狮了，这个鱼尾狮可能因为颜色的缘故，看上去有点凶：）鱼尾狮下面有个纪念品商店，奉劝各位看重了就买下，因为后来对比下来，觉得还是这里便宜，鱼尾狮巧克力从9新到12新，DFS是21新，机场貌似是14.3新（买五送一），还有鱼尾狮饼干，好像也是12新的样子，后来在夜间动物园看到要13.5—18.5新。有种鱼尾狮的茶，包装很不错，外面也看不到，只是有点小贵，12新。当然钥匙圈、冰箱贴还是牛车水便宜很多。
52956845,四咪宝,2011年春节新加坡自助游,4,2011-02-09 11:44,&#x20;第一站：牛车水（唐人街）吃早饭。因为是春节，加上实在太早，所以也就一家已经开铺。做的粥的味道还是不错的。体验了唐人街的清净，个人觉得也蛮独特的。早餐后游览了牛车水唐人街，大概40分钟左右。
52956900,moo****ng,新加坡牛车水（中国城）半日游,3,2011-01-17 07:55,出了牛车水地铁站（Chinatown）就能看到中国城的大排档。鼻子闻到菜香味，肚子紧跟着就有了饥饿感觉。不知不觉已是下午2点多了，我先到各个摊位转了一圈，看看都有什么可吃的，走着走着就发现这会儿吃饭的都是当地的老头、老太太，有的连走路都费劲，还撑着活动折叠椅出来吃饭。
3088365,用户14,,1,2011-01-12 14:43,这里只是新加坡的华人街。其实全球的华人街都不值得去，往往是当地比较乱脏差的地方。&#x20;
3088241,Nobaicai,,1,2010-12-29 17:13,我有件事情一直很纳闷，为什么出去旅游的国人通常会把各地的唐人街当做一个必去的项目。&#x0D;&#x0A;在我个人看来，唐人街主要的目标人群应该是2类，1.很久没有机会到国内的人，去那里怀古，平复一下思乡之情，2.对中国文化感兴趣，但是很少有机会到中国的外国人，可以去品尝中国菜，看看中国丝绣什么的。&#x0D;&#x0A;&#x0D;&#x0A;对于刚刚走出国门旅游的人，我的建议是，不要去唐人街，不要吃中餐，不要试图窝在华人聚居的地方。这样才能更多的体验异域文化。&#x20;反之，你的游记里面记录的都是遇到国内某某某城市来的某某某，中午吃川菜，晚上小肥羊。。这样算是出国了还是没出国啊。。。。&#x0D;&#x0A;&#x0D;&#x0A;特别的新加坡和加拿大，到处都是中国人了，躲之尤为不及，还去体验什么中国文化啊。。。&#x0D;&#x0A;
52956938,梦想有多远,新加坡马来西亚豪华邮轮6日游之二,4,2010-12-13 22:55,很早就在电视节目中看到过“牛车水”，知道它的小吃很有名。可能是时间太早，我们去的时候很多排挡还未开门。跟着导游瞎逛，没看到什么新奇的玩意。并且觉得它好小，一会儿就逛完了。
3086961,231****011,,5,2010-10-08 10:04,来这里史密斯街可以看到好多美食，看到人多排队的准没错，人均3-4新元就可以吃到当地美食真是不错。就是逛街的人好多啊，而且印度人特别多。
52957158,大饼月亮,漫游东南亚-新加坡，吉隆坡，云顶（6天5晚）-新加坡,5,2010-08-13 15:15,牛车水很类似上海的城隍庙，我还看到了灰太郎的玩具。。。看来国产动画成功了。。。
52957228,guoxyus,新加坡民丹岛8日亲子游 2010/7/8—2010/7/16,4,2010-07-26 10:57,"牛车水的史密丝街（Smith&#x20;Street）是一条露天美食街，在这里可找到最美味的本地小食。您不妨试试这里的炒粿条&#x20;Char&#x20;Kway&#x20;Teow、海南鸡饭Hainanese&#x20;Chicken&#x20;Rice，Chili&#x20;Crab&#x20;or&#x20;Black&#x20;Pepper&#x20;Crab,&#x20;拉沙Laksa，肉骨茶&#x20;Bak&#x20;Kut，萝卜糕、飞饼&#x20;Roti&#x20;Prata，咖喱鱼头&#x20;Fish&#x20;Head&#x20;Curry，罗惹&#x20;Rojak&#x20;“罗惹”是马来文，有“大杂烩”的意思，是一种非常受欢迎的餐前开胃菜和配菜，也是一道健康的营养小吃。不用给小费，一般正餐人均30新币。"
52957337,MorganMiss,新加坡三天两夜~~,3,2010-07-02 16:21,吃饱差头去牛车水，到了林志源买好招牌肉干，300克12.6新币。接下去胸闷阿，马路上的士不停额一刚！后来司机跟我讲马路边上客要罚款的，一定要在的士站上车。这个时候5点了，我的鸭子船错过了。。
52957309,双双123,新加坡4日游,3,2010-06-06 15:20,"兜完这一圈我们又回到了起点政府大厦，坐地铁到牛车水（Chinatown,NE4）。这里有很多店，乱哄哄的，随便逛逛。珍珠坊里有换外币的，注意到华人开的店换，有汇率表显示给大家看。那种黑人开的店不牢靠，不要去换。"
3080690,kkzhu522,,4,2010-05-12 00:13,楼下说的没错，新加坡人的确是不怎么在家做饭的，他们大多都会去住家（或工作的地方）附近的综合美食广场去解决三餐。因为这些美食广场里什么都有得吃，有闽南菜、潮州菜、上海菜、印尼菜、马来西亚菜、粤菜，有烧烤、面食、饭食、老火汤、日式定食，等等、等等，能适应大多数人的口味。而且新加坡人下班到家都已经比较晚了，再做饭就可能变夜霄了。
3080192,胡萝卜丝,,5,2010-05-02 18:36,中国人到新加坡的必到之地，建议晚上游牛车水，半天基本很少人，早上11点左右开始热闹，一直到晚上12点吧，所有好吃的东西在晚上全部出来，而且价格合理。我在想，是不是新加坡人都不做饭，都在街上吃。
58351187,我向八尺捐汽油,狮城掠影,4,2010-03-05 16:00,牛车水（China&#x20;Town）是新加坡的唐人街，是华人的聚居区。据说早时牛车水没有自来水，由牛车运水，由此而闻名于世。周围有摩士街，宝塔街，美食街，马里安曼兴都庙，夜市，还有一个回族的教堂，美食很多，大多是福建广东菜式。去牛车水很有中国的感觉，人多，地方挤，感觉很喧闹。新加坡的各种种族吃饭聚集地也不同，中国人喜欢牛车水，印度人喜欢小印度。这里便是牛车水著名的美食街了，晚饭在这里解决，走到头有家素食馆，是旅游手册上推荐的地方。台湾人开设的，里面供佛，还有一些“有趣”的照片有兴趣的话可以看看~走出广场，前面就是佛牙塔寺的后门，绕到前门拍一张，寺庙里面不能摄影，所以只能进去看看，拜拜佛。
52957551,eni****1027,八千里路云和月——新加坡七日归来5,3,2010-02-09 12:39,&#x20;再一次穿过小商品市场，竟然有个男人拦住我问我要不要找工作？看来我的样子大概比较落魄，像是无业游民？虽说是5点过一点，地铁有点拥挤，我们坐到一个位子，然后换了紫线，趁今天比较早，去牛车水牛一下吧。新加坡地铁红线和绿线互换很方便，都是对面站台就可以了，唯独换紫线要走比较多的路，有点像我们人民广场的换乘。牛车水说实话跟城隍庙并无多大区别，好奇心驱使，我也跟大家一起排队买了4包林志源的肉干。本来是打算回来送公公婆婆的，没想到女儿后来回酒店就吃掉一包，而且觉得实在好吃，以后几天总是提出要再吃一包，后来临回来那一晚，还是让她又吃掉一包。牛车水就是一个地标，来了新加坡总要去一下，就好像小印度等地方，真的到了，也不过如此，不过chinese&#x20;newyear的气氛还是非常浓厚的。
52957602,维C1008XH,维C的新加坡新年游,4,2010-01-11 08:36,中国城（不知干嘛非起个牛车水的名字）类似于上海的城隍庙和七浦路的综合体，旅游纪念品很多，可以买一些。PAGODA&#x20;STREET，TEMPLE&#x20;STREET和SMITH&#x20;STREET&#x20;牛车水最著名的三条街。
3071931,董事长先生,,4,2009-11-16 15:54,喜欢那里&#x20;&#x20;&#x20;露天的美食一条街
52962768,Reyoung,兰卡威与新加坡（四）,5,2009-10-21 11:42,牛车水的商厦感觉更像国内的一些市场！这里卖手机的店铺很多，连国内生产的“山寨手机”都漂洋过海来到这里！名字更是响亮--China&#x20;Phone（中国手机）！！！看的我真是感觉无语！
52963000,chiguihua,畅游新加坡5天4夜,4,2009-09-21 21:20,牛车水最著名的三条街，小贩云集之地，销售各式各样的旅游纪念品，不过其中以中国特色的东西居多。
