id,uid,title,score,date,content
122180482,139****0604,,5,2017-09-19 09:27,动物园不大，但是很精致，90[%]的动物都是在自然环境下，不像国内的动物园，动物都在笼子里圈着，有些动物你需要时间在树丛中找。坐游园车只能看路边的动物，有些动物是需要走小路进去才可以看全。有喂食、动物表演及与动物合影的活动，具体时间参看动物园地图（可以在进园时领）。可以先游览室外的动物，如果下雨就进室内的爬行动物馆游览。
122180006,M21****119,,5,2017-09-19 09:12,小朋友玩的开心极了，就是大人太累了。
122180384,M21****119,,3,2017-09-19 09:08,没用上，没看见有拍照的，不太好。
122179329,jun****08,,4,2017-09-19 06:42,带小朋友一定要去的地方就是动物园了，小朋友很开心，值得一去的地方。
122174403,chris1979,,5,2017-09-18 22:26,新加坡动物园布局巧妙，感觉动物们就在身边，触手可及，很亲近&#x0A;里面有不少是平时都很少见到的动物
122175837,chris1979,,5,2017-09-18 22:24,新加坡的日间动物园还是不错的。&#x0A;园内整体的规划非常干净，整洁。&#x0A;在动物园也看到了不少平时很少见的动物
122170937,玥亮,,5,2017-09-18 16:26,超级棒的动物园，很干净，动物也很多。
122168500,cepool,,5,2017-09-18 14:55,取票很方便。新加坡的几大动物园，应该是必游的，强烈推荐。
122167711,138****2582,,5,2017-09-18 14:12,新加坡动物园布局巧妙，感觉动物们就在身边，触手可及，很亲近
122168621,ynlily,,4,2017-09-18 13:15,评价很高的动物园，还有一个不错的水乐园，玩一天没问题
122168321,马特洪峰,,5,2017-09-18 13:04,新加坡动物园，小朋友们喜欢的地方！
122160636,M22****3670,,5,2017-09-18 00:22,很不错，但因为天气去的那天没有喂食活动，很遗憾，有机会会再去
122159873,M22****3670,,4,2017-09-18 00:21,当天去的时候因为下雨，没有喂食活动，少了跟长颈鹿亲密接触的机会，很遗憾。总体还是很不错
122159143,勇敢的心,,4,2017-09-17 22:38,带小朋友的家庭可以来看看，但我觉得和国内的动物园差别不大，不是一定要看的。景区里动物表演水平一般。
122147147,马特洪峰,,5,2017-09-17 09:06,蛮大的一个动物园，小孩子还是蛮喜欢的！
122143095,悠悠宫主,,5,2017-09-17 05:57,很好的地方&#x20;带小孩最合适不过了&#x20;干净
122143370,悠悠宫主,,5,2017-09-17 05:46,真的很赞&#x20;干净&#x20;动物可爱&#x20;去几次了
122142145,火车上的微信,,5,2017-09-16 23:44,第一感受是和动物可以近距离的接触，某些动物场馆充分运用玻璃来让你很清楚的看到动物。大象的表演很好，值得看。动物园整体不大，但是细细玩下来我们花了6个小时，带小朋友玩的家长注意行程不要排的太多。
122141724,M56****167,,5,2017-09-16 22:34,海豚园和水上乐园简直太值了&#x20;一定要去&#x20;携程订票提前预约&#x20;特别方便&#x20;一家五口&#x20;有老有小&#x20;每个人票都不一样&#x20;还特地打电话我帮我确认&#x20;赞
122140470,M56****167,,5,2017-09-16 22:31,携程订票&#x20;到了之后&#x20;机子直接刷出纸质票&#x20;太方便了
122140467,东伊尔斯利张仪,,5,2017-09-16 22:27,景色优美，令人神往，有兴趣的可以去看看。
122140466,东伊尔斯利张仪,,5,2017-09-16 22:25,景色优美，令人神往，有兴趣的都可以去看看。
122137571,咖哩烏冬,,5,2017-09-16 19:04,可以悠閒地，近距離親近野外小動物
122131295,sherry97,,5,2017-09-16 10:38,天然、无屏障的新加坡动物园，人与动物和谐相处。
122128965,马特洪峰,,5,2017-09-16 08:02,动物们很可爱，小孩子会很喜欢的！
122125564,D11****063,,5,2017-09-15 23:07,相当有趣的动物园，有小孩的必去
122117443,李逍遥,,5,2017-09-15 11:58,带给孩子去很不错，适合亲子游。
122090822,M23****797,,5,2017-09-15 09:46,环境很好，参观体验也很好，就是下大雨没看成表演
122074557,tin****an,,5,2017-09-15 09:31,离开酒店前订的票，然后到了正门取票窗口凭手机邮件直接出示取票，不需要打印很方便。日间动物园还是挺大的，带小朋友的话，还是需要带推车，小朋友之后在推车里睡着了。推荐打车去动物园，地铁不能直达，还要换公交什么的太折腾了！
121977299,jasminesip,,4,2017-09-15 07:39,这里的夜间动物园很出名，也蛮有趣的
121924298,传説,,5,2017-09-15 02:42,强烈推荐新加坡特色的夜间动物园&#x0A;建议自由行的朋友提前订好票，会分不同场次，实话没想到夜间动物园超级火爆，可以先进园坐观光车游览后再步行体验，别有一番风味
121777273,lilihbhb,,5,2017-09-14 19:26,很好玩的地方，一家人玩得很开心！
121764499,lilihbhb,,5,2017-09-14 19:25,非常好玩的地方，一家人玩得很开心！
121727954,维克多一只耳,,4,2017-09-14 17:19,大多数动物是分别饲养在各自的小岛上，岛周围都有足够宽的水沟，使动物无法逃逸，这种巧妙的设计大大缩短了动物与人的距离。
121660822,M66****29,,5,2017-09-14 14:42,去了动物园和河川生态园。好处是可以和动物零距离接触，感受大自然。河川生态园以为漂流会很刺激，实际上比较平缓，看看景色。
121384663,135****6220,,5,2017-09-14 11:04,新加坡动物园太有意思了，比国内的好好多，因为动物都是散养，中间隔条小河，环境好，动物都是喂饱的不担心咬人。抬头可以看见各种猴子和红毛猩猩。还有各种动物表演，推荐海洋馆的海洋表演和大象表演。还有一个丛林大作战没什么意思，最主要是英文不好，主持人说的是英文，观赏性不太高。早点去，因为19:00就关门了，否则转不完，带上雨伞雨衣还有小朋友的换洗衣服，新加坡时常有雷阵雨，而且动物园内也有孩子的水上设施，孩子看见水就把持不住，大家懂得！
121421629,幸运的小琴琴,,5,2017-09-14 10:47,非常棒，方便快捷，以后还来携程
121300877,233****414,,4,2017-09-14 00:39,电子票很方便，很喜欢新加坡动物园的设计
121300490,233****414,,4,2017-09-14 00:37,订的电子票还是很方便的，而且喜欢新加坡动物园的设计形式，感觉与动物的距离更近了，但如果跟河川一起参观，需要把时间安排的更宽裕一些，我们12点到，各处赶，一直到7点闭园
121299645,canoetree,,5,2017-09-13 23:20,动物园门口自助机扫码打印非常方便，动物园很干净，设计挺人性化的，推荐河川生态园，绝对值得，特别是亚马逊漂流小孩特别兴奋
121298606,马特洪峰,,5,2017-09-13 22:49,逛了新加坡日间动物园，还喂了长颈鹿吧？！
121292204,_WeCh****10993,,5,2017-09-13 16:54,动物园动物种类繁多&#x20;且环境很好的适合带小朋友去
121287918,_WeCh****05610,,5,2017-09-13 12:43,感觉很特别，动物好像都不怕人一样。特别特别有意思。动物园里面的儿童乐园孩子玩的很开心，一定带泳衣给孩子，可以玩水
121279817,e10****66,,5,2017-09-12 22:39,河川生态园和日间动物园都超级推荐。河川生态园的比较类似水族馆，当然也有陆上动物，亚马逊漂流小朋友很喜欢，非周末不用排队还能二刷。
121280584,e10****66,,5,2017-09-12 22:35,绝对棒，可以安排一整天，每个区域都有看点，有些表演可以零距离和动物接触交流，小朋友非常喜欢，日间动物园还是很物超所值的
121281233,mag****25cn,,4,2017-09-12 22:16,感觉这个动物园很干净，离动物的距离也挺近，就是感觉每个动物就一两只，不是很过瘾。买的日间动物园和河川生态园的套票还送了9.9新币的海南鸡饭，味道一般。三个动物园玩了一天累死了，带着小孩子建议不这么玩，太累
121272600,130****0388,,5,2017-09-12 12:51,总体还行，不过主要时间花在河川公园，相对还是河川更有特色，日间动物园类似去的比较多了
121272454,Jzason,,3,2017-09-12 11:07,有优惠券买门票价格还可以，比其它旅行社便宜了些，如果原价265就比外面贵了，去动物园遇到假日，人超多，吃饭时人也多，坐车人也多，哎………
121259282,candy,,4,2017-09-11 16:13,动物园不错，一进门树上的小猴子跳来跳去很受小朋友喜爱，面积不是太大，去的那天小火车检修，动物园退了5新币一位，步行整个园区不算累
121260227,浮云与流水,,5,2017-09-11 15:56,动物园在新加坡北边的郊区，单程一小时才到，但意犹未尽。整个动物园就是一片热带雨林改造而成，环境非常的好，游客能够距离较近的观察各类动物，里面动物种类也比较丰富，出了科莫多龙，还近距离看到了西部响尾蛇，这和用宠物黄金蟒充数的北京动物园相比，简直太良心了。另外里面动植物虽然多，但非常干净，很少见苍蝇等蚊虫，非常适合年轻的父母带宝宝去。
121258639,申子龙旅游小龙,,5,2017-09-11 14:26,玩的非常好，信用度很高，值得推荐，携程在手，说走就走
121250273,139****1760,,5,2017-09-11 01:40,日间和夜间有很大的区别，非常值得一去
121249358,地球1999,,5,2017-09-11 00:02,动物园不是特别大，但布局得很精巧。感觉动物与人的之间的距离很近。漫步在园中，抬头一看原来是猩猩在树上玩耍。携程上买的门票里包含有园内摆渡车，可以不限次数乘坐。院内租的小推车也可以放到摆渡车上，很方便。
121249241,202****602,,5,2017-09-10 23:44,非常好的一次旅行，下次还会再定携程
121247442,e19****17,,5,2017-09-10 21:51,带着小孩，一家三口正合适，离动物很近，可以近距离观察，喂食时间很合理。逛了一下午没问题。
121244747,magwu,,5,2017-09-10 18:54,这个动物园好像世界上是前十吧&#x20;还是前几&#x20;完全没有笼子&#x20;理念非常好
121242577,_WeCh****05610,,5,2017-09-10 17:05,孩子自己说的最想再去第二遍的地方
121235079,_WeCh****32003,,4,2017-09-10 08:59,我觉得总体来说还可以，可以和小动物接触，但是对于中国来说，这个动物园不算很大很棒，就挺普通吧。可以去看看。
121231419,毛桃妈妈,,4,2017-09-10 02:18,野生环境好，有大象表演，能看到猴子在树上跳跃，蜥蜴在草丛穿梭
121232003,毛桃妈妈,,4,2017-09-10 02:11,环境好，园内游览车方便，动物介绍详细
121231009,_WeCh****05610,,5,2017-09-10 01:02,玩的很开心，早点去时间。。。。
121226644,lmnsdstjd,,4,2017-09-09 18:26,还可以，能玩3-4个小时，喂食5刀，好贵啊
121215675,宝山胖胖,,5,2017-09-09 02:54,我们是一家三口&#x20;带着儿子去的&#x20;因为是白天&#x20;所以天气还是比较炎热的&#x20;在携程上买的电子券&#x20;用起来还是很方便的&#x20;动物园比较大&#x20;需要整整一天的时间游玩&#x20;入门处有演出时刻表&#x20;表演都很赞&#x20;看完表演&#x20;可以喂动物&#x20;小孩子玩的很开心&#x20;很尽兴
121214976,蓝色星球的行者,,5,2017-09-09 01:17,新加坡动物园还是非常值得亲子活动的好地方，最有趣的是孔雀和猴子在路上走来走去。
121213857,M36****270,,5,2017-09-08 22:53,动物很全，该有的都有，很好玩，大象表演节目很棒
121210861,萌丸子麻麻,,4,2017-09-08 19:49,日间动物园在新加坡郊区，在莱福士门口坐直达专线很方便。新加坡的动物园用石头小河等自然景观作为隔离，拉近了游客与动物的距离。镇园之宝红毛猩猩就在头顶上跳来跳去，小朋友很喜欢。
121209703,特古西加尔巴来俊臣,,4,2017-09-08 19:18,每到一个国家，参观当地的动物园是必修课程之一，理由很简单，小朋友喜欢。新加坡动物园绿化覆盖率很高，所以即使是白天去游园，也不会感觉太热。总体设计也是比较人性化的，园内可以购买食物给动物喂食，互动性趣味性蛮浓的
121201238,super_ring,,5,2017-09-08 07:07,很喜欢新加坡的动物园，很漂亮动物品种也多，典型的热带雨林风格，
121199261,萌丸子麻麻,,5,2017-09-08 02:02,来新加坡玩动物园是必去景点之一，三岁娃就没考虑夜间动物园。日间动物园在郊区，七个人打车不划算，坐的动物园直达专线也比较方便。新加坡动物园与国内动物园比最大的不同在于动物不是关在笼子里，而且用各种树木小水塘之类的景观隔离，拉近了游客与动物的距离。镇园之宝红毛猩猩就在头顶上跳跃，非常有意思。
121198149,M18****685,,4,2017-09-07 23:11,不错，可以近距离看动物，没有任何围栏。关键是干净，没有味道。和国内的动物园不在一个水平上。距离较远，可以搜索SAEx大巴，直接从酒店门口直达动物园，往返11刀
121195200,Cc120ty,,5,2017-09-07 21:30,和动物们很亲近的一次体会&#x20;河川生态园也不错&#x20;由此推荐亚马逊小漂流&#x20;
121194888,M22****199,,5,2017-09-07 20:34,新加坡的必玩景点，景色很美，游客可以有多次和动物亲密接触的机会，好好研究一下地图很有必要。
121193976,公剑,,4,2017-09-07 19:19,三大乐园建在一起，可是小朋友体力有限，没法玩一整天。动物园很干净，完全没有异味，动物们住的也特别宽敞，都特别有活力，这个真值得国内的动物园好好学习。
121193486,z****vv,,5,2017-09-07 19:16,动物园设计合理，人和动物亲密接触还安全，环境很好
121192624,_M15****9919,,5,2017-09-07 15:54,孩子看到动物很兴奋，就是大人累了点，另外就是游览车没有坐上，全程都是步行，还好不是太大！
121191759,_M15****9919,,5,2017-09-07 15:53,还不错！时间充裕的话&#x20;可以安排一整天！我们过去的时候快三点了有点匆忙，很多表演没看到！
121187986,神奇字典,,5,2017-09-07 12:04,这里人不多，不像国内动物园你们拥挤，动物也很傲，不会因为讨好游客来搔首弄姿，一转眼就会隐入林中不见了，鳄鱼也在水中打盹儿，最后还看到了北极熊游泳
121189224,神奇字典,,5,2017-09-07 11:56,这里的路很隐秘，恐龙都在树木之间，突然发出声音，吓一跳有两种推车可以租，宝贝很喜欢这种红色的，当了半天的车夫
121188537,106****118,,5,2017-09-07 10:55,非常适合全家有老人有孩子，能够玩一天，价格很有优势比门口买票便宜很多。
121186188,xm****y,,5,2017-09-07 09:25,动物园里挺有看头的&#x20;老虎在河对岸虎视眈眈地&#x20;海豹很可爱
121184290,ay19,,4,2017-09-07 07:26,适合家庭出游，日间和夜间动物园都值得一游。
121184723,E08****50,,5,2017-09-07 06:07,携程上买票不仅价格优惠，取票也很便捷，在售票窗口的右边自助机迅速取到票。园子比预计的大，拿张园区地图注意关注表演时间，不要错过，再沿着线路慢慢看过来，时间充足的话，完全不需要坐游览车就能全程走完，在热带雨林中和各种神奇动物亲密接触体验不错！
121180960,lujingking,,3,2017-09-06 23:00,取票方面，输入验证码即可从机器取票。表演很一般，在国内也都看过。动物比较少，人很多，吃饭的时候排队就要很长时间。不建议节假日前往。
121179427,M22****2721,,5,2017-09-06 20:57,携程购买比较划算，还送相片，和椰浆饭。重要是不需要排队。电子兑换，连人工都省了。便捷～
121179729,M22****2721,,5,2017-09-06 20:54,确实和国内的不太一样，但都是动物啦～小孩子比较喜欢。喂动物居然不要钱排队就好～很人性化，携程上送的相片和划算～
121179527,M22****2721,,5,2017-09-06 20:53,动物园是新加坡必须打卡的地方啦～确实和国内的不大一样，小朋友比较喜欢，早上早点去，动物比较精神
121172639,e12****15,,5,2017-09-06 12:32,设计非常好。在园里很舒服，跟动物近距离接触。
121166530,_WeCh****14170,,4,2017-09-06 00:35,动物园地方不是很大～但动物还是活的，不像有的地方动物园的动物一直在睡觉～换门票记得一定要去邮箱里面下载才能扫描，还有记得带孩子游泳衣里面可以玩
121161503,D11****652,,5,2017-09-05 20:11,动物园绿化很好，最喜欢大象表演，都是英语解说的；还有很近接触长颈鹿和斑马，原来北极熊在9月初不是白色的，而且一直在水里游泳；河川生态园的熊猫过的日子比国内动物园要好，亚马逊漂流不错
121160672,i****jy,,4,2017-09-05 18:28,动物园不大，我们没坐园内车，走走就走完了！感觉没有围栏的动物园还是很值得一去的，而且有条小径会有很多恐龙，感觉狠爽！唯一不爽的是不知道被什么咬了，我胳膊上起了好多痒痒痘，还有脓，又疼又痒，别的都不错，适合带孩子去！
121160091,_WB6****555,,5,2017-09-05 17:46,动物园有很多新奇的动物&#x20;有好多都是热带才有的哦
121145017,_WeCh****478968,,5,2017-09-05 14:39,新加坡动物园不大，但环境很好，没有异味，孩子也开心
121145941,chunchundd,,5,2017-09-05 14:26,新加坡动物园很好玩，绝对值得一去！就是稍微有点热而已。有点大，建议预留四小时左右。
121144360,105****712,,5,2017-09-05 12:35,总体不错吧，长隆应该借鉴了这个动物园设计，不是很大，动物也没长隆多
121142592,M89****01,,5,2017-09-05 11:25,非常方便，没有打印，手机扫码直接入园了。每次都在携程买的，大品牌很放心。
121141836,东来东来紫气东来,,5,2017-09-05 09:08,动物园感觉整体不错，交通也还便利，可以做地铁转公交车。动物园内环境不错，秩序井然，动物种类也多
121141531,_cb552****276293,,5,2017-09-05 08:40,很好的动物园，非常喜欢，还会去
121140858,_cb552****276293,,5,2017-09-05 08:40,很好玩，非常喜欢，很好的动物园
121137393,M22****0471,,5,2017-09-05 01:44,动物园很大&#x20;很好玩&#x20;&#x20;感觉是去坡县最好玩到地方了
121134417,130****0388,,5,2017-09-04 22:31,总体还行，个人觉得河川更有特色，下午去喂食点都结束了
121131470,M53****647,,5,2017-09-04 17:55,虽然全园不算大，也没有上坡和台阶，但景观非常好，每一处都有一块小造景，拐弯处的小喷泉，指路标上的小动物，把动物布置的很有趣味。&#x20;携程的票用起来很方便，买票处旁边直接取票，票里已经包含了小火车，可以无限次坐小火车。我们带孩子最后坐小火车又兜了两圈。买两张成人票可以换购一张相片，正好小盆友最喜欢大象，要和合影，这样几乎免费照了一张，小盆友好开心！非常好用！！
121130851,铁火柴,,5,2017-09-04 16:43,新加坡最值得游玩的景点，里面的环境很好，非常适合一家人悠哉地闲逛，许多小动物近乎散养，常常有惊喜，如果带孩子一定要备泳衣，里面有个戏水乐园很吸引孩子，而且一玩儿就不愿走
121129188,_WeCh****936207,,5,2017-09-04 15:33,新加坡动物园确实不错&#x20;环境好&#x20;动物多&#x20;交通方便&#x20;还有多场节目表演&#x20;值得前往一玩
121127514,110****630,,5,2017-09-04 14:22,不错的动物园，时间宽裕可以考虑三个一起看，动物种类相对国内动物园差不多，胜在有当地特色且很多是放养的
121113524,M29****362,,5,2017-09-04 10:18,建议早点去，动物园和河川园两个加起来可以玩一天！好玩！
121110566,118****228,,5,2017-09-04 07:58,动物园是每次带孩子来新加坡必须去的地方，园内是野生动物的桃源。携程购票很方便，取票也不麻烦。
121105506,土豆炖白菜,,5,2017-09-03 22:48,带爸爸妈妈一起去的，临时在携程上订的票，确认很快，五分钟就收到确认邮件了，爸妈觉得很方便，动物园环境也很好，很喜欢，看了很多没见过的小动物，开心开心，下次还在携程订票！
121104377,M26****120,,5,2017-09-03 21:02,第一次在携程买门票，感觉不错，几分钟就出票发到邮箱了，非常快，牢靠，赞一个。&#x20;动物园还可以，儿子很喜欢，推荐大家一定去玩玩！
121103252,开拖拉机De王大壮,,5,2017-09-03 19:33,新加坡动物园（Singapore&#x20;Zoo)位于新加坡北部的万里湖路，占地28.3公顷，采用全开放式的模式，是世界十大动物园之一。园内以天然屏障代替栅栏，为各种动物创造天然的生活环境，有300多个品种约3050只动物在没有人为屏障的舒适环境下过着自由自在的生活，与游客和平共处。
121101605,豆芽菜,,5,2017-09-03 18:54,去的时候正中午、很多动物都睡觉了，比较懒惰
121094287,lil****13,,5,2017-09-03 10:34,新加坡的动物园名不虚传，夜间动物园非常有特色
121094361,凯哥的旅程,,5,2017-09-03 10:06,很方便，不用排队，自助取票入园。
121090438,186****9771,,5,2017-09-03 01:09,关于动物的介绍不同于国内，这里的介绍很简洁，醒目，侧重环保的主题，有意义！
121089146,Cosmo,,5,2017-09-03 00:06,动物们都挺好玩的，其中有只豹子在玻璃后面来回走动，当时只有我一个人，然后我给它打招呼，它看到我后就把尾巴翘起来了，张着嘴吓唬我，当我也张着嘴靠近它的头时，它做出了捕猎的动作，虽然隔着玻璃，但还是被吓了一下，豹子感觉没什么意义时就趴下了，有图为证
121088188,kate_l2,,5,2017-09-03 00:00,第二次来新加坡动物园了，携程网上买票非常便捷。
121086218,M13****568,,5,2017-09-02 22:25,很好的动物园，就是大雨耽误了行进，表演一个没看上
121086142,118****411,,5,2017-09-02 20:56,动物园很好玩，吃的也多，还能坐游览车前往下一个景点，非常好，以后还会去
121084459,135****6268,,5,2017-09-02 19:40,很值得去！而且是在天黑以后，很有神密感，大家排队上车，有游览带游客仿佛进入神密的动物世界，优雅的灯光远处狮子，等动物再等待每一个游客！
121081482,137****8460,,5,2017-09-02 16:42,日间动物园真的不错，还有几场表演也很好，携程订票很方便
121082338,137****8460,,5,2017-09-02 16:41,日间动物园真的不错，推荐，还有几场表演我不错，携程订票很方便
121074697,118****175,,5,2017-09-02 09:38,工作日周三去的，人不多，就是白天有点晒，好多动物在瞌睡
121075278,118****175,,5,2017-09-02 09:37,动物园不大，你广州长隆小，但是设计很巧妙，感觉动物都在身边，适合亲子游
121075844,118****076,,5,2017-09-02 09:30,照片很棒，效果好，特别喜欢哈哈
121074511,118****076,,5,2017-09-02 09:30,特别喜欢，动物很特别，表演也很棒
121074985,118****076,,5,2017-09-02 09:28,特别喜欢，动物都是比较特别的，表演也很棒
121073750,卡菲利李秀成,,5,2017-09-02 07:41,值得一去，很有趣，散养的小动物给我们很多惊喜，干净，亲近大自然。小朋友超级喜欢，一句尖叫惊喜惊吓，哈哈哈。爸爸妈妈也看的津津有味。
121073847,卡菲利李秀成,,5,2017-09-02 07:37,很好，通过携程订票方便，动物园干净，散养的小动物超级萌超级萌！
121072609,卡菲利李秀成,,5,2017-09-02 07:34,去新加坡必去，很好玩，各种亲近大自然
121073462,卡菲利李秀成,,5,2017-09-02 07:33,很好，很干净，有创意，亲近大自然，用心制作经营的一个动物园，值得一去，小朋友很喜欢
121069597,顺其自然dzr,,5,2017-09-01 23:17,园区还是很大的，如果是和河川生态园一起玩的话建议抽出一整天的时间。动物种类也很多，风景优美，总之值得一玩
121070527,_WeCh****49780,,5,2017-09-01 22:32,新加坡必去的景点之一，散养的小动物，萌萌哒大白虎
121070238,cynthia0103,,5,2017-09-01 22:26,人少景美自然野生&#x20;动物园离市区比较远&#x20;自己坐地铁加出租车要1个多小时&#x20;&#x20;坐出租最多半小时&#x20;自助取票&#x20;不用排队&#x20;很方便&#x20;出票也快&#x20;关键动物园很干净&#x20;人与动物的距离很近&#x20;动物园不大&#x20;坐游览车最多3小时逛完了&#x20;
121069121,118****010,,5,2017-09-01 20:53,开放式动物园，儿童戏水区，非常好的动物园。
121011492,Zxy-1975,,1,2017-09-01 18:03,没有找到这项服务，白花了一元钱，主要是期待的增值服务没有享受到，想问前面服务人员，也没有得到准确解答。
121033125,Zxy-1975,,5,2017-09-01 18:01,新加坡动物园还是值得一看的，绿植很多很养眼，最有特点的是猴子，很聪明，还有一只超大的大猩猩。
121018455,117****252,,5,2017-09-01 17:47,当天订的票，很方便。最后一天决定去动物园，幸亏没放弃，很值得。虽然比上海动物园贵多了，但能和动物近距离接触，看几场表演，还有水上乐园，绝对让孩子玩high。服务也好，水上乐园有冷热水洗浴。往返有班车，当然是收费的，但是很方便。
120988471,北北爸比,,4,2017-09-01 15:34,8点半开门就进去了，游览车不用排队，动物园很大，服务设施也很齐全很人性化，里面还有儿童乐园，公园整体不大，一般玩个一上午就差不多了
120963854,BOBO,,5,2017-09-01 13:58,我们是连同河川生态园一起买的，就在旁边，很不错，走了两个园也不是很累，孩子们都很开心
120945917,BOBO,,5,2017-09-01 13:56,孩子们都玩得很开心！怕走得累的可以选择做观光车，本人觉得走也不是很晒，因为到处都有树荫，而且看到比较多的动物
120956988,BOBO,,5,2017-09-01 13:53,在旁边的机扫码取票，不用排队，很方便，动物园里都是无笼子的，很亲近大自然
120909906,傲雪凝霜,,5,2017-09-01 11:34,非常愉快的行程，携程出票很快，换票也很方便！非常享受此次行程！下次还会继续选择携程！
120911758,cynthia0103,,5,2017-09-01 10:36,人少景美自然野生&#x20;其实动物园不大，但是很干净&#x20;自助取票很方便&#x20;里面还有个很漂亮的湖&#x20;蓝天白云心情特别好
120892261,M39****636,,5,2017-09-01 09:17,本来想去夜间动物园的&#x20;可听当地人说日间动物园更值得一去&#x20;去了以后果真很赞&#x20;环境很好&#x20;空气清新&#x20;老人孩子都很喜欢
120878197,M39****636,,5,2017-09-01 09:11,真的值得一游&#x20;感觉那边的动物好幸福&#x20;植被覆盖率特别高&#x20;空气很清新&#x20;动物品种也很多哦
120892543,138****1248,,5,2017-09-01 09:00,用凭借携程发的邮件中的代码，在自动出票机来打印门票，入园很快。这是个很值得一去的动物园，人和动物可以非常的亲近，动物园设计的很好，逛完全园需要四个小时。周边还有几个不错的动物园。推荐亲子游必去。
120874386,一一,,5,2017-09-01 08:38,动物园整体感觉不太大.园内的表演也稍微简单了点.最好的就是园内的电瓶车了.累了就坐上去.无限次数.
120811505,M25****537,,5,2017-09-01 07:40,完美的一次体验，店家出票速度很快，新加坡动物园回归大自然的感觉也特别棒，很值得
120662023,e12****01,,5,2017-08-31 22:13,携程预订很方便，购买后直接到f扫码入园。
120627835,M23****5765,,4,2017-08-31 21:30,挺好的就是今天天气有点热不过还是好开心
120463475,_WeCh****570872,,2,2017-08-31 19:41,一般般，小孩子喜欢。超过十几岁的孩子没兴趣了……
120335177,M56****270,,4,2017-08-31 17:05,适合带孩子去，动物都很活泼，可以近距离接触和观看
120238391,米Y樂子,,4,2017-08-31 15:29,動物園服務人性化，動物比較集中，最多的是不同種類的猴子
120303628,米Y樂子,,4,2017-08-31 15:28,動物園服務很人性化，動物表演很精彩
120050033,mlinking,,5,2017-08-31 10:51,和上海的动物园相比很小，胜在比较人性化，不是圈养，跟像和人类和平相处的朋友
119957172,愚出辰山,,5,2017-08-31 08:09,日间动物园和夜间动物园是两种不同的体验，白天可以看到更多的动物。
119958025,愚出辰山,,4,2017-08-31 07:52,动物园挺大的，有很多表演看，不错的体验
119953609,_M15****3129,,5,2017-08-31 00:17,出票很快，非常方便，到动物园门口才买的票，五分钟之内就换好票入园了！比在现场买便宜。
119951310,六月swh,,5,2017-08-30 22:02,非常值得去的亲子游地点，可以喂山羊和兔子等，小朋友玩得很开心！
119951409,六月swh,,5,2017-08-30 22:00,非常值得去的亲子游地点，跟国内的动物园很不一样，路上还偶遇了蜥蜴先生，真是太棒了！
119951480,M22****5786,,5,2017-08-30 21:47,没有想象中的大，但是是游过的最具动感的动物园，没有时间再游夜间，留给生命中的下一次。
119950080,E59****796,,4,2017-08-30 20:29,动物园还可以，整个动物园面积不是特别大，随便看看还是可以的
119950078,E59****796,,4,2017-08-30 20:27,这个动物园让我见到了香蕉树！终于知道香蕉怎么长了，对于动物园，总体感觉一般般吧
119947987,M22****0167,,3,2017-08-30 18:11,动物不算多啊&#x0A;先步行观光走累了以后再坐小火车&#x0A;小火车有四个停靠站点。注意先了解清楚每个停靠点附近有什么
119947856,137****6019,,5,2017-08-30 17:26,开心，有趣，小巧玲珑，比较精致！
119946113,135****6554,,5,2017-08-30 16:44,买的新加坡动物园和河川生态园的联票，中午还赠送阿明餐厅的海南鸡饭，唯一不满意的是买午餐的时候服务员一直臭脸问话也不回复，感觉携程赠餐她们不太喜欢的样子！其他的还都满意尤其是河川生态园新颖独特的坐船观赏动物，亚马逊游船还有小刺激值得一去！
119943707,dddylan,,5,2017-08-30 14:31,很方便，在门口右手边直接扫描取票，！
119943637,159****3112,,5,2017-08-30 12:47,很棒的动物园，特别喜欢长劲鹿和白犀牛的喂食
119939706,Lu_陆,,5,2017-08-30 10:05,动物园不错，订票系统也挺好，直接自动机取票，省得排队
119937200,_WeCh****13977,,5,2017-08-30 07:52,新加坡动物园很尊重动物，没有把动物关在笼子里，地上随处可以看见小松鼠壁虎之类的，还有孔雀在餐厅觅食。建议自带空瓶，有很多自助供给点。在阿明餐厅吃饭要排队，所以要么早去要么晚去，我们用的是套票赠送的海南鸡饭，其他的口味不好说
119935750,M55****562,,5,2017-08-30 00:40,新加坡动物园确实可以做到与动物亲密接触，不得不说生活在这里的小动物们确实比我去过的其他动物园中的动物要幸福很多，每个区域中都有山有水，而且有很多不具备攻击性的动物都是被散养的，两栖类爬行类动物都是有玻璃窗做隔断，大型的猛兽也只是有灌木和鸿沟组成的天然屏障阻隔，不得不说这里确实没有动物是被关在笼子里的。
119933712,_M13****0286,,5,2017-08-29 23:55,出票快，有优惠，还是不错的，。
119934926,Katherinezyk,,5,2017-08-29 23:29,直接扫码入园好方便，比排队买票好多了。动物园不大，生态环境很好，我们买的票里面有导缆车的费用，随时坐。去的那天天气闷热没有好好游览，但也挺好的。就是园区里面的饭不怎么地。
119934253,jinghui-5,,5,2017-08-29 23:06,对大人也是一种经验&#x20;里面很多动物国内没有&#x20;赠送的鸡饭一定要在4点前吃&#x20;否则6点就关门了&#x20;爬行馆漂亮&#x20;里面动物很震撼&#x20;环境超级好&#x20;儿童乐园非常棒&#x20;方便休息和孩子游玩
