id,uid,title,score,date,content
71299483,携程旅行顾问shanshuimiao,,5,2016-02-29 00:05,植物园离乌节路不远，里面环境不错，有好多当地人在跑步的。大门票不收，要去里面的胡姬花园，成人收费5新币，12岁孩子免费。胡姬花园里有各种品种的兰花，走走看看拍拍照，还是很休闲的。
71283474,M20****656,,5,2016-02-28 07:47,不用门票&#x20;是新加坡唯一一个世界文化遗产&#x20;里面植物品种繁多&#x20;有古生植物园&#x20;热带雨林园&#x20;姜园&#x20;兰花园知道一去收费5新币
84177893,海狸,猴年春节一家四口在狮城,4,2016-02-27 23:26,植物园是免费的，其中新加坡兰花馆收费5新币，我们在淘宝和其他门票一起买的。作为一座开放的国家植物园，它分成了许多区域，我们只游览了1&#x2F;3，便花去了半天的时间。忆昔记得有药草园，热带雨林区，河川沼泽区。。。。。。这里更像是一个社区绿地，小孩子踏着动力车在园内嬉戏，穿着运动服遛狗的夫妇，还有全家人在这里草坪野餐。你会觉得仿佛在自家小区遛弯那样随意，反而不习惯拍照了有许多新加坡年轻人在这座小亭子区域举行草坪婚礼，情人节当天这里将举办免费的音乐会华人与马来西亚人结婚生的女子称作“娘惹”&#x0A;植物园的哈里亚餐厅，热带丛林中的小木屋，植物园里的新鲜花草作食材
71265416,彼得先生,,5,2016-02-27 06:38,免费的，除了胡姬花园。可以在热带雨林走走，几个人在大草坪铺一个毯子，闲聊。有时候会有免费的艺术表演。有时可以看到老师带队教授小孩子树木，植被，感受一下道地的东南亚！
84182224,Neva,三色之国新加坡,4,2016-02-26 09:21,但是植物园真的太大，本来直奔着国家胡姬花园，但一路上被各种神奇的热带植物所吸引，在加上本来路途就极为遥远，又因为好奇走进一片热带雨林园区，虽然看到了所谓的地球之肺，但在里面花了很长时间才走出来。无奈，等我们到了胡姬花园门口，却已经没有时间细细欣赏。因为要门票，也不舍进去胡乱看两眼了事，就这样与我们的重头戏擦肩而过。所以在这里提醒去植物园的小伙伴，人家这个世界遗产不是浪得虚名，单单凭借在新加坡小小的弹丸之地腾出这么一大片地方来保护研究植物的诚心就足以见得，所以，来这里一定要预留充分的时间。&#x0A;好在回去的路上遇见了一只小腿粗的蜥蜴，这种体形的野生蜥蜴我还是头一次见，煞是可爱，让我终于高兴了起来。
71419150,掠影0103,暹粒、新加坡9日游,4,2016-02-26 00:54,坐到植物园的时候，一看是免费的，当然要下去参观了。
71208287,富特旺根贺拔胜,,3,2016-02-23 17:52,免费入园，热带植被品种不多，景色一般，很多家庭主妇推着婴儿车来做运动。
71195154,米工头_,,5,2016-02-22 23:29,绿化太好了，走在里面和走在童话里一样，可以看到各种美丽的花草树木
71184751,300****511,,5,2016-02-22 13:28,非常棒。入园免费，一个大门直通地铁。春节去花最多的就是兰花园，兰花品种繁多，单独收费也值得。门票很便宜。老人和小孩半价。热带植物园有很多奇花异草。本地人游玩居多
71049332,hw9586,,5,2016-02-21 21:37,景色太攒了，巨大的穹顶，里面各种植物，还有高高的楼梯，仿佛置身世外，冷气很足，进去记得多穿件衣服
70983612,小二的生活,,4,2016-02-19 22:02,值得一去哦风景优美赏国花必去园区人性化设施齐全
70968422,138****3432,,4,2016-02-19 11:16,携程购票很方便，还便宜，闲庭信步后，再去园子里享受美食，放松呼吸神清气爽
70922465,我爱tangtang,,5,2016-02-17 13:04,还不错，两个冷室收费，其中一个一般，雨雾林还不错。植物园很大，走一圈很累。
70912078,boboshu,,4,2016-02-16 22:46,免费的植物园，在比较市中心的位置。植物园很大，有好几个门，其中一个门挨着地铁站。园内植物很多，以树木和草本为主，花花主要以热带为主。园内还有一个山坡保留着热带雨林的面貌。走一圈要几个小时。
70910940,HFHR2013,,5,2016-02-16 22:11,由于植物多，所以空气很好，玩儿的时候风不大，吹着很舒服，适合慢慢散散步聊聊天
70888244,Barnett Sun,,5,2016-02-16 10:50,很大的植物园&#x20;植被覆盖率100[%]&#x20;很多人在晨练&#x20;非常干净
70871297,pei****hen,,5,2016-02-15 16:29,新加坡植物园确实值得大家去看看。有很多很多的植物，热带雨林的，百草园的药材都有标牌标识，很好哦
70776447,红粉巫婆,,5,2016-02-11 22:49,哦5新币的里面，可以不去，不大，兰花还行。但是植物园里面的风景真美
70753000,M11****109,,5,2016-02-10 22:32,这里是绿色氧吧，可以拥抱大自然！大年初二，总理与群众在这里一起欢度节日，这样亲民的总理，也是醉了！
70720863,201****170,,5,2016-02-09 07:36,植物园是免费的，唯一的特色是大树林立，环境整洁，但是一辈子很慢看到这么多兰花，我是有点晕了，不枉此行
70629827,E32****944,,4,2016-02-04 20:24,交通便利，出地铁口就到门口了，也有一个门离乌节路不远。是在新加坡首选的休闲型公园了。
70629983,E32****266,,5,2016-02-04 20:17,里面有好多没见过的奇特植物。好美的植物，不过国内也有好多可以与之媲美，哈哈！
70629424,E32****230,,5,2016-02-04 19:57,要欣赏热带的雨林景观，就一定要来这里&#x20;绿化真的没话说，马路像公园，公园更像公园
70629432,E32****656,,5,2016-02-04 19:48,新加坡植物园很美，很多美丽的植物，引人注目。真不愧是花的世界～好多当地人在这跑步环境一级赞
70596309,Rebeccalijie,,5,2016-02-03 23:05,很值得去，从美国使馆对面的门进去，3个小时左右的溜达，早些去，六点多的时候北京凉爽。
83858341,traceyjia,新加坡5晚6日（2016.1.22-27）亲子游攻略,4,2016-02-02 16:13,然后我们就打车去了新加坡植物园（乌节路）上的。（正好赶上高峰时间花了我30新）&#x0A;说实话在城市中心有那么一个地方，真美
70521653,_YX2****058,,5,2016-02-01 21:09,很大，走惨了。差点儿把孩子丢了（虚惊一场）。兰花不错。携程购票很方便，还便宜，升掉了排队时间。票有效期很长，方便安排行程。
70515916,201****696,,5,2016-02-01 14:43,最喜欢的新加坡景点，同行的mm觉得很无聊，她说宁愿去逛街。但是对我真是最爱的景点。看到最后真的是眼花缭乱，那么多种兰花，对了，有兴趣的可以去找找国母的那种花！
70511151,天使在游荡,,5,2016-02-01 09:14,位于克伦尼路的新加坡植物园占地面积约74公顷，新加坡植物园是热带岛屿的缩影，结合了原始树林和专业花圃，拥有2万多种亚热带6热带的奇异花卉和珍贵树木，是新加坡首个世界文化遗产。来这里逛逛差不多需要一天，因这里的植物品种非常多，而且基本很多都是英文简介所以只能边走边看，整体环境还不错，也很干净
70498932,185****3669,,5,2016-01-31 12:20,植物园位于市中心，免门票的，环境真的非常好，天然大氧吧。主题花园需要单独门票，绿植养的真心好。
70494969,欢乐英雄,,5,2016-01-31 04:46,新加坡植物园有很多种的热带植物，茂密的树林和开阔的草地，非常适合度假休闲。门票是免费的，如果看其中兰花园就需要买票了。
70488010,ai****50,,4,2016-01-30 17:20,交通便捷，黄线直达。一进公园，满眼的绿色，去的那天正好有本地乐团表演，飘着小雨，大家的热情不减
70413788,gykxxx,,5,2016-01-26 21:46,植物园位于市区，离乌节路不太远，没想到在新加坡这样一个城市的市中心，能有这么美好的宁静的天然大氧吧。
70399002,maychen,,5,2016-01-25 21:05,来到植物园，是为了寻找5元钞票背面的那棵大树，大树有一根长长的枝干，贴着地面伸出老远，熊孩子们像猴子似的抓着树干荡来荡去的。植物园里有个兰园，相当值得一看
70393753,fangcao,,5,2016-01-25 14:08,胡姬花，各色各样，绚丽多彩，美不胜收！乌龟趴在水边，天鹅飞舞，还在水里游来游去。第一次看胡姬花，还是新加坡的国花。
70365658,e01****90,,5,2016-01-23 00:56,就像一个美丽的大花园，非常值得去，幸运的话还可以在路边看到一些小动物。还有好多亭子可以休息。更超值的是这么大的公园竟然是免费开放的。提醒兰花园是需要收费的！
70349511,精灵背包游侠,,5,2016-01-22 14:57,植物园环境非常优美舒适，花草树木很茂盛，兰花是最受欢迎的品种，俺们当时就是在园中一座亭子前拍的大合照。
70338879,爱爱李,,4,2016-01-22 09:36,新加坡植物园是这里最好玩的一个景观哦，这个植物园的面积蛮大的，在植物园的周围种植了大量的兰花，白色的&#x20;花朵很美。
69698634,飘红,新加坡之兰花园,4,2016-01-14 12:07,新加坡地属热带国家，各种花草就极易生长繁盛，所以到处草木葱荣，兰花也不列外。新加坡国家兰花园位于新加坡植物园的中西部，包括3公顷的丘陵地，比起整个大型植物园来，兰花园也只是一小角，但是是整个植物园精华，无处不把你簇拥着，上厕所，洗手处都是兰花花，抬头时，幽兰摇曳，这可是我用过最有品位的洗手间。来兰园前，千万不要喷香水哦，否则，是对兰花香气的亵渎。
69690476,欢乐英雄,,4,2016-01-13 22:15,新加坡植物园有150多年历史了，园内有天然森林和特色的花园，入园免费，但是要进园中心的兰花园得买票。
69688962,无心快鱼,,4,2016-01-13 20:08,具有浓郁热带风情的植物园，还有一片原始森林。其中的胡姬花园要收门票，但非常值得一看，有很漂亮的兰花。
69659377,chongLIchong,,4,2016-01-11 20:39,亚热带植物为主，兼有一些热带和温带植物，关键是植物园位于市中心，给新加坡的绿化增色不是i一点二点
69599380,陆五花,,5,2016-01-08 11:29,占地很多，里面很多没见过的植物，瞬间涨知识
69596251,菩提彼岸,,5,2016-01-08 01:04,植物园在市中心，面积很大，基本没办法全走遍，走了核心位置，然后就入兰花园，这才需要收门票5元。兰花品种很多，基本叫不出名字，但鲜艳无比。白色音乐亭是制高点，孙燕姿曾经在这拍摄过MV，也是很多当地人拍摄婚纱照的地方。
69584138,爱旅行,,5,2016-01-07 12:17,面积很大，也很有意思。有很多美丽的植物，菊花和多肉植物都叹为观止，养眼，也有趣。
69069325,小可甜心,,5,2016-01-01 21:41,环境超级好，鸟语花香的，大池塘里还有各种鸟类，进去走走很舒服
68990433,玉之晶莹,,4,2015-12-30 18:44,从乌节路做红色地铁1站到纽敦；转蓝色地铁2站到植物园门口下车。植物园公园不收费，胡姬花公园5新币。公园很大，走一圈下来2-3小时，下午3点前很热。新加坡植物园占地54公顷，以研究和收集热带植物、园艺花卉著称。园内有两万多种亚热带、热带奇异花卉和珍贵树木。植物园的植物都标明其学名及原产地。国家胡姬花园有许多兰花和珍奇的中南美洲凤梨科植物。其它的景点还有棕榈谷（PalmValley）、生态湖（Eco-Lake）和交响乐湖畔（SymphonyLake）的露天音乐会。植物园有一个藏书万册的图书馆，有一间植物标本室，收集草本植物标本约有50万种。
68967600,sardegna,,4,2015-12-29 12:12,喜欢植物园，里面景致不错，有很多珍惜品种。
68942911,向你投翔,,4,2015-12-27 15:52,植物园时间多的话可以来，时间少可以不用来了。里面兰花特别多，其实在新加坡机场就看到很多兰花了。
68937942,ka****mk,,5,2015-12-27 10:14,植物园入园是不要门票的，只兰花园要，慢慢的转，可以转上一整天
68911875,73****099,,5,2015-12-25 10:43,胡姬花种类众多。设计较为自然舒适。可以感觉自身在其境中
68859283,yyhyh,,5,2015-12-24 22:24,虽然国内的植物园也不差，但是想说真的比国内的植物园漂亮多了，绿化也做的非常的好
68809314,nuaa_highway,,5,2015-12-24 17:04,很漂亮的地方，尤其兰花，特别多，特别漂亮。很适合休闲。
68388967,230****997,,5,2015-12-23 22:55,新加坡植物园里面有很多热带、亚热带的植物，新加坡植物园里面还有一个大的喷水池。这里还有新加坡的国花。是很不错的景点。
68358382,zeniahx,,4,2015-12-21 19:11,这里主要是很多以前没看过的热带的植物，离市区有点小距离，好在新加坡本身也不大！
68290461,wenjun,,4,2015-12-16 13:49,这个植物园不用门票所以特意过来了，半天时间就够了，里面花草很美丽，很适合自拍。
68258603,lavender1227,,4,2015-12-14 15:45,像进入阿凡达世界，热带雨林风景。植物的世界。
68253801,M74****45,,4,2015-12-14 09:39,一进去整个人都很放松，很多植物，大开眼界
67762028,M23****604,,1,2015-12-10 00:12,新加坡植物园很大，不愧是热带地区，花的种类繁多，有很多叶子花，五彩缤纷的，颜色鲜艳漂亮。里面还有个池塘，可多乌龟了，也不怕生，新加坡对动物的保护意识非常到位。不要门票，值得一去
67711243,peggy11111,,5,2015-12-05 10:41,距离荷兰村很近&#x20;很大的植物园&#x20;门口要记得领一份地图&#x20;除了一个看兰花的馆子收费其他都是免费的
67708152,_yt00****2431,,5,2015-12-04 22:28,种种热带植物，有些看不懂，还是比较关心那些能吃
67704137,M12****168,,5,2015-12-04 15:38,这里有非常丰富的热带亚热带植物，环境淸幽，繁花似锦。
67689562,muggu,,5,2015-12-03 06:54,新加坡植物园很清静，很适合散步悠闲，大自然使人放松，花儿真的很美丽。
67678721,定制师莫莫酱,,4,2015-12-02 09:09,很大的植物园，最重要的是这里几乎是免费的，除了国花兰花园那里要收费
67664015,_NET****66924,,4,2015-12-01 09:48,这么大的植物园，周围安静，空气好，如果能住在这周围，太美了。但是估计周围房价不便宜。
67074021,豌豆豆,,3,2015-11-26 11:21,我们是坐地铁过去的，地铁黄线，不要门票，免费开放。但是里面的兰花园是另收费的，但也只有5新元而已。环境非常好，里面人挺多，散步，野餐，遛狗的，
66724708,M26****773,,4,2015-11-23 14:05,新加坡植物园已经获得历史文物保护，维护的相当好。这里是很是适合放松，接触大自然，散步的好去处，推荐看看。
66718953,130****8776,,5,2015-11-22 22:43,位于闹市区的中心，地理位置好，景色优美，漫步在花的海洋，心情惬意
66713321,sxsd-,,4,2015-11-22 12:53,很宁静的一个地方。在国内呆久了去洗洗肺也不错啊
66689330,sev****ye,,5,2015-11-19 22:07,占地面积很大，是免费的，有很多特色的热带植物。
66689280,E17****85,,5,2015-11-19 22:06,新加坡是綠化花園城市，自然是極好看的，推薦
65470914,绿茶慕司,,3,2015-11-16 19:34,这个感觉一般般吧，满普通的，适合慢生活。几乎没啥收费点。不过因为没啥特别，时间多的才考虑吧
60033342,vers****aire,,4,2015-11-14 23:23,首先这里是免费的，对所有人免费开放。虽然不算大，但散散步还是很舒服的。里面有个天鹅湖，孩子很喜欢
59985142,大玩意的小玩意,,5,2015-11-13 17:27,这里植物非常美，随便拍拍都比画上美，特别在天气好的时候，还有很多没见过的新奇植物，如果有人解说那就太棒了
59964043,小M-,,5,2015-11-13 08:27,美的不知道该怎么评论了…&#x20;感觉深处热带雨林中…&#x20;不得不赞一下新加坡的干净，真是值得我们学习！园子里也有小餐馆和旅游纪念品店，我就买了好多纪念品带回去送给家人
59874341,Yaya,,5,2015-11-08 11:03,晚上特意去看了铁树开花，其实是灯光效果啦～白天再特意去看了一下内部的景观，简直就是个世界植物珍宝库的感觉，非常美！
59851134,134****4152,,5,2015-11-06 18:20,很大的植物园，不用钱的，各种珍稀植物，走进去呼吸新鲜空气真舒服
59839553,130****8776,,5,2015-11-05 23:49,这里是花的世界，草的海洋，万紫千红，各种你叫不出名字的植物，就是值了
59788418,风中的千纸鹤,,4,2015-11-03 01:17,新加坡植物园自建成算起已经近两百年了，这里有众多珍贵的植物，游客与当地人都喜欢在植物园里散步、野炊
59763298,vkkggg,,5,2015-11-01 00:19,高空观景&#x20;正到不要不要的&#x20;下次带小孩过来玩&#x20;一定会好喜欢
59758697,xixi,,5,2015-10-31 15:05,不愧是花园城市，由于是夏天去的，所以里面好闷
59753695,tinytinyfat,,3,2015-10-30 22:44,个人觉得一般，就是一个普通的公园，不过环境还不错，可以吸吸新鲜空气
59679023,yygui,,5,2015-10-28 13:52,也是免费的，整个城市就是干净，能看到新加坡的国花，很多热带植物没见过
59667516,hansenw66,,5,2015-10-27 16:43,环境很美的地方，除了胡姬花园以外，其他都是免费的，整体来说非常值得一玩。
59639610,E14****864,,5,2015-10-25 19:06,植物园不管是哪里的，其实都差不多，只是感觉新加坡的植物园比起国内真的是多了一份大自然的气息，很干净，特别干净，管理的很好
58989230,E35****63,,4,2015-10-22 19:03,这里有亚热带和热带的珍奇花卉树木，里面路标特别清楚，不用担心迷路，拍了好多照片，喜欢
58913457,啦啦AAA,,4,2015-10-21 09:28,植物园靠近乌节路，除了兰花园收费，是免门票的。因为是傍晚才去，此时，园内到处可见跑步的人，他们大汗淋漓却跑得非常轻松，在绿化如此好的林荫道里跑步，对于都市人来说，是很棒的锻炼方式。
58900820,110****999,,4,2015-10-20 18:20,位于市区，很大的一个植物园，有很多热带植物之前都没有见过。周围安静，空气好，如果能住在这周围，太美了。但是估计周围房价不便宜。里面树上还有小动物呢。
58856048,M21****009,,5,2015-10-17 23:48,个人特别喜欢的一个地方，大概是对花草本身就喜爱。&#x0A;园內有多种亚热带和热带的花卉，各种珍贵树木开放时间到24:00，对于这方面喜欢的来说，可以很尽兴。
58852976,陈富贵02,,5,2015-10-17 20:32,非常非常大的一个植物园，非常的漂亮。而且是免费的参观，可见新加坡人对环境与自然的热爱。
58851735,_CFT01****5355839,,5,2015-10-17 18:49,对于植物园，来过才知道，这里是很是适合放松，接触大自然，散步的好去处，绿色植物郁郁葱葱，当一个人想静静的时候，可以背上一台相机，当一个人想卸下心理包袱的时候，可以携带着相机，来这里走走！或许你走累了，那就找个地方也来张任性的自拍吧！
58771768,卤汁烧肉,,4,2015-10-14 18:16,很多频临绝种的植物在这里都能看得到&#x20;每年都会举办一次花展&#x20;很多游客的
58769373,拎着相机打酱油,,5,2015-10-14 15:30,植物繁多，好多么见过的东东&#x0A;植物园好大，半天的时间就在里面游荡过去了
58758012,鱼眼看天下,,5,2015-10-13 21:10,这么大的植物园，免费滴，新加坡人真的很有福气，里面有很多种花草，还有一个白天鹅湖（靠近乌节路入口），一个黑天鹅湖（靠近植物园地铁站入口），是个休闲的好地方，特别是带小朋友。
58729002,138****5868,,4,2015-10-12 07:53,地铁直达，植物园里面很大，景色也很美，野生动物最多的是水里的乌龟，我们甚至看到了一只大蜥蜴。进园免费，但如果去里面的胡姬花公园就要买票了，而且比较远，门票价格也不便宜.
58719635,caery,,4,2015-10-11 16:11,进去是免费的，里边全靠走，要看全的话的话挺累的。比北京植物园当然小多了。植物园是免费的，里边自动贩卖机的矿泉水才1.3新，之后我就只在大超市发现有比他低的价格了
58602220,Shelly57,,5,2015-10-04 17:00,首先交通非常方便，去的时候是周六也很安静。里面面积很大，走走停停至少2小时。千万别错过里面的胡姬园，真的很美，只有5新币而已，很大很多品种而且与环境结合的很有美感。值得一看。cool&#x20;house很棒！总之有惊艳到。重点是门票不收，在国内感受不到的热带风情
58561868,137****7594,,5,2015-10-01 16:29,值得去看的地方。尤其是里面的胡姬花园，汇集全世界的精品兰花，养眼！
58558514,_mbc42****3336737,,5,2015-10-01 10:54,休闲好去处，地铁、公交直达门口，免门票。最好是带上餐垫之类的找个空地尽情享受一下。
58541912,会讲究能将就,,5,2015-09-30 05:40,免费的，好像只有里面兰花园是单独收费5新币。虽然是普通工作日，不过常可以看到当地妈妈带宝宝嬉戏。像新加坡很多（主题）公园，虽然面积不大但内里设计用心，会感觉很有得逛一点不枯燥。这里也附餐厅，行程不紧的话是个享受闲适时光的好选择
58539912,苏苏,,5,2015-09-29 22:40,新加坡虽然很热，但是你去了植物就感到十分清凉。
58507741,yj****an,,5,2015-09-26 23:15,免费的，景色还行。有时间可以去看看。里面的胡姬花园很漂亮，这个要收门票，不贵，小孩免票。
58507450,海绵乖乖,,5,2015-09-26 23:09,里面有东南亚特别的植物，值得看，而且除了植物，还有小动物，感觉这里的自然环境真的很好。
58502951,游在这方天地,,5,2015-09-26 13:06,植物园是免费的，里面有很多热带植物，野生松鼠，景色非常美丽。
58496319,大青哥,,4,2015-09-25 18:50,人少，植物多，免费，兰花馆收费。很大，适合在里面散步。最主要，不是旅游团的景点，人很少。
58468377,11****881,,4,2015-09-23 20:11,交通方便，除了好多热带植物外还有不少珍稀动物！
58451434,隔壁七叔,,5,2015-09-22 16:22,新加坡的植物园非常漂亮，整个植物园就是一个大花园的感觉&#x20;种植物各种花竞相开放，为这次旅行带来不一样的色彩。
59854865,大龙的小婷,【文化交融之地】一个国家、一座城市，给你一个爱上新加坡的理由！【下】,4,2015-09-22 15:05,新加坡植物园开放于1859年，离市中心最繁华的乌节路不到10分钟车程，占地54公顷。这片位于闹区旁边的绿色宝地，汇集了超过两万种亚热带和热带的珍奇花卉树木，设有藏书过万册的图书馆，还有专门举办露天音乐会的交响湖畔。而最难能可贵的，是这个植物园免费对公众开放，让游客和普通市民都能乐在其中。
58401464,_qcs1****2024,,4,2015-09-21 12:21,交通很方便，占地广，品种繁多，兰花很好看，空气很清新
58368977,M18****592,,5,2015-09-19 18:44,新加坡植物园，景点那的植物品种非常多，值得去游玩
58367707,288****066,,4,2015-09-19 16:33,免费开放，公园很大，空气很好，这里管理也好，人与自然和谐相处
58304331,天涯海角gogo,,4,2015-09-15 10:27,有很多热带植物，植物园是免费的。里面花的品种很多，兰花很多
58271900,qqccaa,,4,2015-09-12 14:11,这里既有原始树林，也有专业花圃，这里有新加坡的国花。
58266001,五号楼,,5,2015-09-11 20:55,不要门票，是当地人锻炼身体，野餐的地方，个人觉得如果是云南人的话，那里可去可不去。
58252622,忙碌的小飞龙,,5,2015-09-10 21:49,植物园是非常好的亲子游场所，占地很广，出行方便，可以地铁换乘巴士抵达。里面有很多植物，有一个独立的兰花圃，有各式各样的兰花让人眼花缭乱；我在这里第一次看到了香蕉树的花，特别漂亮。木瓜树的木瓜就在脚边，还有众多黑天鹅、白天鹅在水面恣意的游弋着，遛娃首选。不过里面只有净水设备可以提供过滤后的饮用水，如果带娃去还是要自备一些食品和饮用水比较好。
58235046,Mendy,,4,2015-09-09 17:49,很多植物生活在这里，景色非常漂亮，空气也很好，适合一家大小来这休闲度假
58229671,qqccaa,,4,2015-09-09 10:43,这里有原始树木和专业花圃，有鸡蛋花，玫瑰，沙漠植物。
58206957,可樂窦,,4,2015-09-07 22:40,新加坡只有718.3平方公里，然而如此小的国土中间却仍然留出了一块很大的土地作为植物园。这是我对新加坡人对自然生态的热爱表达的敬意。&#x20;新加坡植物园位于克伦尼路，乘坐地铁橙色线到植物园站下就好，出地铁口右手边就是植物园的大门口。植物园里面种植了鸡蛋花、玫瑰、蕨类植物、沙漠植物等，种而且里面还有许多濒临灭绝的品种。胡姬花（兰花）是新加坡植物园最有特色、最吸引游人的一种植物。而且最名贵品种“卓锦&amp;#183;万代兰”，还是新加坡的国花。&#x20;植物园里面有湖泊湿地，用来调节整个植物园的生态。湖泊里会有天鹅，有时候天鹅会到湖边来，运气好的话你还能和它亲密接触一下呢。&#x20;另外湖边有很大一块草坪，经常有很多本地人特别是学生群体到这里来活动，在太阳不是很烈的时候在这里的草坪休息野餐还是很棒的一个选择。&#x20;不过缺点就是植物园里面真的很热，毕竟是热带雨林的生态环境，走久了就会感到很闷热，而且走到树林的地方可能虫子蚊子会不少，如果有小孩的话一定要做好防蚊措施，带好你的驱蚊水。
58205127,大狮兄,,5,2015-09-07 21:09,园内各处都有吃饭休息的地方，维护相当好，还能看到蜥蜴小松鼠天鹅乌龟。虽然郁郁葱葱，但蚊蝇极少，打理得很干净。
58199896,呵呵,,4,2015-09-07 16:01,这里很多很多的植物，没有辜负新加坡花园城市的称号，甚至感觉是进了热带雨林般！很棒！而且还到处有流水！感觉很和谐，很自然！
58153883,maomaoxuenairui,,5,2015-09-07 07:21,靠近乌节路，除了兰花园其他都是免费的，傍晚去的，随处可见跑步的人…
58130678,186****9167,,5,2015-09-05 17:52,景色很美，公交车下来就是。人很少，在里面能感觉到人与自然的相互融入之感。而且很安静，里面没有车来车往。很适合一个人想静静。对了。注意防晒。
58127845,我是天才啊啊,,4,2015-09-05 13:48,好多植物空气清醒地方又大可以在那里呼吸到新鲜空气
58101470,雨菲依然,,4,2015-09-02 22:38,植物园很大，属于国家级别了，胡姬花第一次见，有很多稀有的花草，很值得一来，植物种植的很好，养护很到位哦。
58100291,样本,,5,2015-09-02 20:30,新加坡整个国家都像一个公园，干净，优雅，绿意盎然，园内，胡姬花最吸引游人的一种植物，是新加坡的国花
58090506,琪儿,,3,2015-09-02 00:03,不收费，看一些花花草草，很不错，适合放松心情的地方
58568331,可爱多_77,从新发现爱——浪迹狮城七日游,4,2015-09-01 00:00,延着繁华的乌节路走二十分钟左右，就来到了热带植物繁茂的植物园。除了兰花馆收费，其余全都免费。园内特别大，想要逛完全部的区域，至少要两小时以上。闲庭信步后，再去园子里享受美食，轻松惬意。
58076268,阿笨星,,4,2015-08-31 17:38,离乌节路不远，很大，都是热带植物品种，还免费，值得看看。
58069734,牛牛jack,,5,2015-08-31 07:29,目前是免费开放的，参观花园另外收费，这里有很多当地特色的花草植被
58067934,M58****21,,3,2015-08-30 22:19,这里植被很多鸟语花香，很多人在这边跑步散步，气温虽高但是一进来就感觉挺凉爽的。
58049628,小喇叭123,,4,2015-08-29 09:47,很大，免费入园，规划合理，空气清新，很多雕塑
58043532,voldemort,,5,2015-08-28 19:25,植物园非常漂亮干净，有很多植物种类，非常值得一去
58035249,Bolivia_Cheung,,5,2015-08-28 01:16,植物园是免费的，其中的兰花园收费。植物园分许多个区。中午在园内餐厅午饭，刚离开就下大雨，餐厅竟然每人派一件雨衣。家人愛植物，所以专程来。可惜下午大雨。中途发现一棵蕉树，穿着雨衣和它拍照。
58031865,206****885,,5,2015-08-27 20:30,这里以研究和收集热带植物、园艺花卉而著称。许多国家元首都会来这参观，免费入园
58010875,151****2293,,4,2015-08-25 22:06,奇异花卉和珍贵的树木，其中的兰花非常漂亮。带孩子走走还是很不错的，值得推荐
58010684,yqwmouse,,4,2015-08-25 21:40,园区就在植物园站地铁口，园区大体是免费的，除了兰花园（成人每人5坡纸），园区有很多热带植物，还有野生松鼠、蜥蜴等可以近距离看到哦，人也不多，可以慢慢欣赏，整个园区逛下来要整整一个下午哦，喜欢自然环境的亲不妨去看看哦，植物园除了地铁站出口有一个出入口外，还有另一个出入口，走远了一般会从那个出口出来，那个出入口有公交车坐回乌节路地铁站附近的，往来交通挺方便。
57948806,卤汁烧肉,,3,2015-08-23 22:58,这家植物园里面有很多的珍贵植物&#x20;都是在全世界运过来的
57944516,貓児,,3,2015-08-23 15:57,植物园没意思的，热带植物，去滨海湾花园也能看见的，如果预算多时间多，可以去民丹岛，绝对的高端海岛。
57898842,Jackie11,,3,2015-08-19 06:04,各种植被众多，加上依托自然地理环境建的公园，简直是洞天福地。
57856555,独一无二毛毛,,5,2015-08-15 16:45,好地方应该多去看看，我们自己不能够再对不起自己了。
57847710,E22****484,,5,2015-08-14 22:07,真的是花园城市啊，确实很不错的，这边的花卉种类很多，不过遗憾的是好多我都是不认识，过来看看还是比较推荐的，坐车也是非常方便。
57829709,安博塞利国家公园楚庄王,,5,2015-08-14 16:54,非常值得一去，里面的胡姫花园更漂亮，很多珍稀品种呢！
57818009,sev****ye,,5,2015-08-14 16:46,热带地区的植物园非常棒，里面有很多珍贵的植物，空气很好，在里面走走心情很放松，里面两个景点，门票是分开的。
57784550,_BAID****4831,,4,2015-08-13 08:17,新加坡植物园已经获得历史文物保护，维护的相当好。许多国家元首都会来这参观，免费入园，
57766123,princesse,,4,2015-08-11 23:36,还蛮大的，里面各种花草植物，还看很大很大的蜘蛛，热带地方什么样的虫子都有，吓死人了。
57759832,某某某么么么,,5,2015-08-11 13:57,园内有两万多种亚热带、热带奇异花卉和珍贵树木，很值得欣赏，环境实在是太优美了
57758584,_CFT01****2232523,,5,2015-08-11 12:03,坐地铁去哒！下载“新加坡地铁”APP就搞定啦！很漂亮，就是要爬山，作死穿的坡跟鞋伤不起……胡姬花园5元门票，还是值得去的，很好看的花。适合拍照！有点蚊子不过还好啦毕竟很干净~
57751137,evelyn_l0203,,5,2015-08-10 17:41,免费入园，后门距离植物园地铁站100米左右。景色很棒，有很多珍稀热带植物。很多人来野餐，遛狗，玩耍。天鹅湖很美，湖里好多鱼和乌龟。shaw&#x20;foundation赞助的舞台经常有免费的表演。植物园里面还有一家有名的法式餐厅。胡姬花园买票五元，值得一去。
57731998,Salina游记,,5,2015-08-09 09:14,新加坡国花兰花，进入植物园，一定要去兰花园，兰花品种之多，就好似天龙八部里面王语嫣的后花园。不少住在附近的人，都会来个晨跑，环境优雅空气清新，去完觉得整个人都净化了
