id,uid,title,score,date,content
152991631,Kevin,,4,2018-01-24 10:54,乌节路购物的路上正好路过，场馆不大，门票比较贵，里面也没有什么很特别的东西，毕竟新加坡历史也不长，原来属于马来西亚，没必要特地来看。
152478200,lulu0531,,5,2018-01-07 17:52,第一次来是2014年10月，&#x0A;不用存包，&#x0A;有中文的解说器。&#x0A;这次的体验特别好，&#x0A;虽然这里没有历史悠久的镇馆之宝，&#x0A;但一看博物馆的各种安排，&#x0A;都是懂博物馆学的人设计的。&#x0A;最喜欢的是用耳机听那些介绍，&#x0A;特别生动。&#x0A;第二次来是2016年的1月，&#x0A;需要存包，&#x0A;也没有中午解说器了。&#x0A;体验略差，但整体还好。&#x0A;博物馆商店也值得小逛，&#x0A;另外就是推荐馆里的咖啡厅，&#x0A;冰柠檬茶和巧克力蛋糕都特别美味。
152419953,E03****23,,5,2018-01-03 10:53,新加坡国家博物馆有电子音频视频向导，整个建筑充满着浓厚的新古典主义建筑风格，位于城市中心的位置，博物馆内从不同方面讲述着新加坡这个国家的历史。
142037697,贝菲特LISA,,5,2017-12-03 16:50,可以和家人朋友一起去看看啊！非常有意义的。
141973621,120****269,,5,2017-11-29 09:11,去参观了一下，还是不错的。但比起故宫来还是差远了。
141788920,_ceai****5795,,4,2017-11-17 08:56,国家小，博物馆内容一般，建筑外观倒不错。
141502478,M12****072,,5,2017-10-31 12:21,可乘地铁黄线cc2站到达，离新加坡艺术馆比较近，有时间可以一起游玩。对面不远有个大食代方便吃饭。上午买了票可以中午出去吃了饭后回来继续浏览。两楼有行李寄存柜，准备一元新币，当日不限时，拉杆箱也能放入。下午两点半有免费中文解说。馆内内容很丰富，值得一看。
141496815,_CFT01****7252263,,4,2017-10-31 06:45,去的时候正好赶上11点的免费导览，有人带着讲解一圈会对新加坡的历史有个全面的了解，还是蛮不错的。主要内容都在一楼那个历史的展厅，二楼相当于是补充资料吧。免费导览英文的一天两场，中文每天一场，工作日和周末不太一样，建议先查一下。&#x0A;还有就是。。记得带薄外套，空调太冷了
141495477,花花hugo,,5,2017-10-31 00:18,那个馆都会有一个中文小简介，慢慢走很舒服，小孩子也很喜欢
141178370,coldwar,,4,2017-10-13 13:03,新加坡国家博物馆的历史地段是最好的，展览涉及了新加坡历史的关键阶段，新加坡是个大熔炉，可以看到穆斯林、印度教和佛教文化在一起生活、与殖民列强的斗争，以及更广泛的马来西亚和成为现代城市的考验，也许这个博物馆更适合当地人。
138773455,Shuying,,3,2017-10-07 18:38,新加坡作为一个城市国家，国土面积非常小，所以实际上可去的休闲之所并不多，这里是我喜欢的一处。&#x0A;新加坡国家博物馆是一座白色欧式小楼，除了远看很像白宫，并没有什么特别。喜欢是因为其周边有好大一块绿地，绿树成荫，置身其中宁静平和。但是就博物馆本身，个人感觉15新元真的不太值去看，新加坡并不是一个有丰富历史和传承的国家。咱们的国家博物馆都是免费参观呢，新国的国家博物馆，其规模还真不如咱们一个城市博物馆馆藏丰富。
138717868,M60****924,,5,2017-10-06 10:55,地方不大，原以为一下就逛完了，但馆内设计用心逛了三个多小时，了解坡国历史的好地方
122317264,旅游交友,,5,2017-09-27 16:35,非常漂亮的建筑物，整栋白色，很洋气。其实已经有100多年历史了，只是翻新之后就变成现在的样子。很多新人在这拍婚纱照，里面很大，分了很多的展览厅，每个都能呆上1个钟，非常有意义。本地人不用门票，免费，外国人需要买票15新币。
122266975,tif****gong,,5,2017-09-24 16:02,新加坡博物馆是历史比较悠久的建筑了，馆内工作人员介绍可追溯到1887年。展馆主要分两大类：新加坡历史馆、新加坡生活馆，详细介绍了新加坡的历史及发展历程。比较值得推荐的是《舞动的绚丽翅膀》，通过八盏水晶灯衔接了博物馆19世纪落成的原殖民建筑与21世纪初新建的现代大楼。另外一个我自己比较喜欢的是玻璃圆楼中的《森林的故事》，将平面画通过多媒体技术生动立体的呈现在游客面前。
122174546,远行-遇见你,,5,2017-09-18 21:15,博物馆中的历史馆和4间生活文化馆都值得一游。历史馆提供电子音频视频向导，里面会详细介绍每个展品；文化生活馆有传统美食、时尚潮流、摄影技术和电影戏剧4个主题，它们从各个角度呈现今天新加坡民众的生活。主楼二层有新加坡从娱乐、通讯、教育、服装、农耕等等方面讲述发展过程，其中最有意思的是一个露天汽车电影院，肉贝勒在几个车上爬来跑去，出来之后后面有一个类似影院的地方，但一进去却是别有洞天，一个圆形坡道，而墙壁上呈现的是夜晚野外的动态景象，一路下去开始就是新加坡的一个发展历史，从诞生到发展，中间被日本侵略，二战之后的腾飞。其实我一直觉得新加坡的成功不仅是因为其身处马六甲海峡这个印度洋的要地，主要是一个政府对教育的重视程度，许多大陆孩子远渡重洋来到新加坡上学，也是看中这里高素质的教育和良好的治安！
122146702,_CFT01****1433041,,5,2017-09-17 09:44,值得去，白色的建筑风格，参观的时间大约2小时内。
122121336,维克多一只耳,,4,2017-09-15 16:59,博物馆中的历史馆和生活文化馆都值得一游。历史馆提供电子音频视频向导，里面会详细介绍每个展品，文化生活馆有传统美食、时尚潮流、摄影技术和电影戏剧等主题，它们从各个角度呈现今天新加坡民众的生活。
121261041,老水,,5,2017-09-11 17:21,外观非常漂亮精致的国家博物馆！原本像我们这样的外国准大学生需要出示证件方可购买学生票，但再说明情况后即使没有证件工作人员也让我们以学生票的价钱购买！非常贴心，好感度upupup！&#x0A;里面的展馆都非常有特色，新加坡的历史也全程有解说员讲解。印象最深的便是《森林的故事》圆顶玻璃馆，非常震撼的视觉效果（以下附图），推荐指数五颗星！&#x0A;在博物馆中可以非常系统地学习到新加坡的历史，馆内高科技产品给予游客很大的方便，包括进门时也非常贴心的有中文的资料讲解，游览完毕后放回即可！观感极佳，工作人员非常热情，馆内非常干净，算是必去景点。
121170248,e12****15,,5,2017-09-06 09:45,3小时就能逛完，跟中华文明没得比。但是表现方式很好。
121079850,AMY****0326,,4,2017-09-02 14:02,跟着11:30的中文导览逛了一圈&#x20;比自己看多吸取知识
119947385,M22****0167,,3,2017-08-30 17:51,内容减少，毕竟是个新国家&#x0A;其实有个专门介绍新加坡本土热带植物的展厅，拔动按钮，把鼻子凑近可以闻到花香的这个装置特别喜欢，那我更生动具体的感受了解这几种花
119858064,286****342,,4,2017-08-26 16:34,挺方便的到了就取票，人也不多，新加坡的历史短，可以粗略了解，馆内高科技水平还是很好的。
119843579,肥肥安大王,,5,2017-08-25 22:45,新加坡国家博物馆（National&#x20;Museum&#x20;of&#x20;Singapore）建立于1887年是间拥有120多年历史，也是新加坡最大、最古老的博物馆，这里体现的是坡国年轻、创新的精神。
119810158,118****620,,4,2017-08-24 13:27,下午2点半有中文讲解，超详细，我们因为赶时间没有听完
119787350,小烫水吻520,,5,2017-08-23 15:08,和平时去的博物馆不一样，特别在它的圆形展区，里面用动画的图像来展示动物的变迁，躺在一楼的地上，感觉花从头顶飘来，四周有许多动物在变幻，美轮美奂。很值得去的地方。
119748669,jenny,,5,2017-08-21 22:03,新加坡国家博物馆，可以学到很多东西
119679801,鱼眼看天下,,5,2017-08-19 09:13,"这几个周末(8月18，19，25，26)都仲夏夜艺术节(Night&#x20;Festival),很热闹，很多节目，从晚上七点半到半夜都有节目。"
119680142,_WeCh****18882,,4,2017-08-19 08:50,作为国家博物管还是小了点，历史介绍尤其是日本殖民那板块不错
119070714,期待1972,,5,2017-08-17 17:34,挺好的。只是没有中文，对于不懂英文的人来说十个缺憾。但是从图片和展览的物品还是能够了解新加坡的历史。博物馆很有新意，感觉和国内的博物馆来比，创新超出了不少。&#x20;
118448164,200****365,,3,2017-08-16 09:30,孩子的英语不好看不懂，主要介绍新加坡各个时期的历史，太小的孩子没兴趣！
118284991,_WeCh****27983,,5,2017-08-10 16:24,展厅内容不错，但只有3个展厅！
118243639,118****920,,3,2017-08-08 20:20,一般吧，没有什么特色。英文不好的就更没什么看的。
118241585,yeyuliuxiang,,5,2017-08-08 18:54,入馆方便，游人不多，值得一游。
118242146,yeyuliuxiang,,5,2017-08-08 18:53,游人不多，值得一看，入馆方便。
118232698,心境如一,,5,2017-08-08 12:00,外观欧式建筑，参观一下还是值得的
118234138,心境如一,,5,2017-08-08 11:58,既然来了，还是要参观一下，孩子长见识
118222486,180****6663,,5,2017-08-07 23:43,很方便，想去就直接下单了，出票很快，到入口直接出示电子票即可换取纸质门票直接入场参观！
118158470,环球小女子,,5,2017-08-05 11:12,新加坡国家博物馆对于了解新加坡的文化和历史还是特别的有帮助的，里面有非常多关于殖民地的一些收藏，里面的收藏也是很精美的很大的一个博物馆
117107023,M22****2921,,5,2017-08-02 21:39,商品齐全&#x20;环境优雅&#x20;服务态度好
116980144,zhen,,5,2017-07-24 19:58,可以看看吧，当然不能和那些国家比的。
113286070,_CFT01****9405854,,5,2017-07-24 15:47,今天来到了新加坡国家博物馆，有一百多年的历史了，是新加坡历史最长，最古老的博物馆，虽然时间长，但是里面却是高科技创新技术，能够了解新加坡的历史，人文。
116977253,_WeCh****04473,,5,2017-07-24 14:06,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
116954577,FreeYong,,5,2017-07-21 18:08,方便省事，博物馆非常安静漂亮，通览新加坡发展史
113245114,E24****958,,5,2017-07-21 16:00,这是新加坡非常有名的一个国家博物馆，里面非常的大，从古至今大部分全部讲述了新加坡的全部历史，里面的文物也是非常的值钱的，而且非常具有历史的参考价值。
112148568,冬日暖阳,,3,2017-07-15 21:29,孩子每到一个城市，都要去当地博物馆，这次也不例外。但是，很失望！博物馆规模不大，也没有什么像样的展品，可能是因为新加坡实在是历史太短，当地没有文化底蕴。总之性价比不高！
112126411,Mankwan,,5,2017-07-14 05:11,很多东西看，值得一去！！！！！
111866643,Pandora80,,3,2017-07-10 06:37,非常有意思，很有历史韵味，趣味性也很强，性价比很高。
111838763,v_9955,,3,2017-07-08 00:12,这个地方历史悠久，一天的时间看不完的！
116868813,678876,,4,2017-07-07 22:17,还可以内容不是很丰富，一般般可以看看
111817727,MiniCici,,5,2017-07-07 00:38,"到哪个国家,不去一下这个国家的国家级博物馆,是怎么说不过去的&#x0A;&#x0A;新加坡国家博物馆,整体建筑很漂亮,二楼一排水晶灯我一眼就看上了,女儿笑我是来看展览的,还是来寻宝的&#x0A;&#x0A;就是来寻宝的!你看这套女性日用品,这套白瓷餐具,多漂亮啊!件件我都爱上了,日用瓷器我就喜欢这样,一水的白色骨瓷,图案就似这般,一个Logo结束&#x0A;&#x0A;馆里按时间顺序排列了八个展厅,每一个展厅进门就有中英文展品资料以供查阅,各种声、光、电、语音、视频展品,安排得既紧凑又有趣&#x0A;&#x0A;我和孩子非常非常喜欢国家博物馆。每个项目,她都熟门熟路地自主参予,一点不要我操心烦神&#x0A;&#x0A;这个景点最后又是被清场请出门的"
116863116,MiniCici,,5,2017-07-07 00:35,"到哪个国家,不去一下这个国家的国家级博物馆,是怎么说不过去的,携程订票非常方便,很快就换票成功了&#x0A;&#x0A;新加坡国家博物馆,整体建筑很漂亮,二楼一排水晶灯我一眼就看上了,女儿笑我是来看展览的,还是来寻宝的&#x0A;&#x0A;就是来寻宝的!你看这套女性日用品,这套白瓷餐具,多漂亮啊!件件我都爱上了,日用瓷器我就喜欢这样,一水的白色骨瓷,图案就似这般,一个Logo结束&#x0A;&#x0A;馆里按时间顺序排列了八个展厅,每一个展厅进门就有中英文展品资料以供查阅,各种声、光、电、语音、视频展品,安排得既紧凑又有趣&#x0A;&#x0A;我和孩子非常非常喜欢国家博物馆。每个项目,她都熟门熟路地自主参予,一点不要我操心烦神&#x0A;&#x0A;这个景点最后又是被清场请出门的"
116830188,E07****45,,5,2017-06-30 13:49,不错，可以近距离的了解一下新加坡的历史。有小朋友的&#x20;话，可以让他去了解一下。
111084363,小狐狸,,5,2017-06-30 11:53,了解一个国家，从他的历史开始，了解一个国家的历史，从参观他的博物馆开始。感谢华文解说员声情并茂的讲解，很多即兴发挥，超时服务，真的很棒。了解了新加坡的过去现在和未来，对我们此次的旅游意义重大，参观过后，连跟当地人的交流都更容易，因为对文化背景的了解是所有交流沟通的基石。此行是我此次新加坡之行最有意义的！
111078783,xierita,,5,2017-06-30 05:35,新加坡的天气预报永远是气温加有时有雨。天气不错，新加坡真的是迷你国家，周边几公里几乎涵盖所有的主要景点。选择徒步去小印度，一路看看新加坡的市容，看看新加坡的博物馆，堡垒公园，不长的时间小印度到了。
111063496,JCarmen,,4,2017-06-29 00:21,如果你对新加坡的历史感兴趣，这是一个非常值得一看的，也不贵就几块新币，可以看两个小时左右，如果你仔细浏览的话。&#x20;空调很冷，怕冷的可带件外套。
109880992,nk****h,,5,2017-06-14 22:57,新加坡的历史实在是太短了，整个历史陈列都没什么可看的，唯一就讲洪门那段，有一些实物，挺新奇的，还可以看看。另外新加坡建国的历史那段也还是可以，不过相对于我们的来说，还是不够精彩。但是我为啥要给这个地方打全五分呢，实在是因为我太喜欢它的一个特展了，不知道现在还有没有，是关于森林的。他人为制造出一个很高很黑的空间，投影出不断变幻的花草树木，大朵大朵的花瓣从半空飘落，然后消失，再配上空灵的音乐。地上铺了垫子，不少人就躺垫子上，抬头看半空的花朵。我在这地方呆了一个多小时都不想走。有机会去的人一定要去看看。很值得。
109857722,^_^2,,5,2017-06-12 22:43,新加坡国家博物馆，喜欢历史的朋友不要错过这里在这里可以让你了解到不一样的新加坡，而且这里的建筑非常的漂亮外面的景色也是非常迷人的
108946330,蜜桃粉,,5,2017-06-05 17:13,新加坡国家博物馆，这里面可以让你更好地了解到新加坡的历史文化，感兴趣的朋友一定不要错过这里，进来这里的门票还是比较实惠的值得推荐
108939377,xixi李,,5,2017-06-05 12:18,新加坡国家博物馆外表是纯白色的，有点欧式的，建筑风格，像栋别墅一样，里面也挺空旷的，展示了不少艺术作品，虽然看不懂吧，但是里面非常的凉快哦。
108904148,sunnycccc,,5,2017-06-04 16:42,这里的人好年轻哦&#x20;富有青春的朝气啦&#x20;也有很多的游客。
108660446,George Zeng,,5,2017-06-02 01:34,刚刚装修的，原来是高等法院，属于历史保护建筑
116706695,Armier,,5,2017-06-01 16:22,新加坡历史馆和新加坡生活馆都值得一看，要耐心的看，每个展厅入口处有中文的展物说明手册，可以拿着边看边读。人不多的
116681124,我偏不乖,,3,2017-05-29 21:20,没有什么深厚的文化底蕴，适合带孩子来。跟一般意义上的博物馆不一样
107149119,wangjue888,,4,2017-05-15 23:15,MRT&#x20;Clark&#x20;Quay&#x20;station下车后再走一会儿就可以到啦，admission&#x20;fee是SGD15，感觉还是很便宜的
107032910,一一仔,,4,2017-05-13 17:05,免费参观，还有免费讲解，但要等一会
105266753,M15****577,,5,2017-05-08 00:53,一个能了解这个国家以及其历史的入口
104215312,老鱼爱上大米,,5,2017-05-02 11:37,很值得去的地方，可以全面了解新加坡，了解她的过去现在和未来。
101627622,150****1572,,4,2017-04-20 23:15,外观比较有欧洲建筑的风格，分为历史馆和生活馆，历史馆很值得去，可以了解新加坡历史、文化！
100444874,紫色的毛衣,,5,2017-04-08 15:55,新加坡国家博物馆，这里已经有很多年的历史了在这里可以了解到新加坡的历史文化，喜欢历史文化的朋友一定要过来这里，非常值得推荐
100092229,_m13****4133,,5,2017-03-30 14:23,和中国的博物馆比起来，新加坡的博物馆都值得去但是不值得买票，这个博物馆同样很美适合凹造型，里面也有很好的展览，但是票价不划算，建议看看官网能否赶上免费开放日。这里的设施很好，二楼还有个可以投币买奶茶咖啡的机器，便宜好用，孩子每次都要喝。今年新开的是一个森林的电子展览，可以说很美妙，但是仍然不值得买票。。。。
98763413,天地光芒,,5,2017-03-11 06:41,国家博物馆，凝聚着这个国家，厚重的历史。
98640414,暴文艺,,3,2017-03-03 10:39,由新加坡建国以来的所有历史，很有意义的一个地方非常值得去。
97988611,天意,,4,2017-02-28 23:43,非常壮观的博物馆，里边的展品也很丰富！
97967419,黑色国防军,,5,2017-02-27 14:02,建筑很有历史感，进去后感觉是艺术与历史的结合，置身其中，感受历史，看到新加坡的发展历程，受益匪浅！也是在游玩当中，一片宁静的沃土，强烈推荐！
96709862,河糖月色,,5,2017-02-05 21:53,本来不想来博物馆，因为朋友带着孩子，陪着一起来旅游的，博物馆是收费的，门票是10新币，包含两个馆，历史馆和生活馆认为它的票价不算高。
96698602,此名为空空,,5,2017-02-05 12:36,参观了新加坡国家博物馆后，进一步了解了新加坡的诞生和他的发展历史了的发展历史，在每个展馆入口处会有中文的翻译资料，用完后要记得放回去哟。
96650202,118****188,,5,2017-02-03 03:09,和香港历史博物馆“香港故事”展览类似
95166286,湘阴王离,,4,2017-01-17 20:53,这是新加坡最大的一个博物馆，现在也是美术馆和博物馆合二为一，这里还有一个亚洲历史的博物馆，如果想了解新加坡的社会和历史，这里是最好的场所，这里图文并茂地重现了新加坡之前的历史，而且这个地方应该在新加坡算是最闹市区的地方吧，这里原来据说是一个圣约瑟书院，现在改成了一个博物馆，整个建筑全部是白色大理石，非常的漂亮，这个餐厅也不错，值得花半天时间来尝一尝。而且这里的门票确实不贵，如果巧的话可以遇到这讲解的旅游团，建议还是要跟着他们走，因为他们的讲解非常精彩。
94243664,taxuewuheng,,5,2016-12-29 23:54,其实这个博物馆，它本身的建筑是有一个设计大师设计而成的外表看起来比较欧式化，也比较威严，霸气里面的展览品确实也是还挺多的，而且还有免费的讲解器。
94191588,hua****4483,,5,2016-12-27 08:09,新加坡国家博物馆很热闹，馆藏很多的哦
94190140,cheng66,,5,2016-12-26 23:36,整个博物馆从外表看起来都是比较复古式的欧式建筑风格也很霸气，很威严，里面特别特别大爷讲述了一些，关于新加坡的历史文化等等，对于新加坡还是有一定的了解帮助的。
94127910,M51****113,,4,2016-12-23 16:51,对于我这种没到一个地方必须要去博物馆的人来说所以说新加坡历史博物馆展出的东西比较接近现代
93146535,悠悠游,,4,2016-12-12 22:25,已经计划好买票参观了，到了发现居然免费，小惊喜。新加坡历史很短，大概四个阶段，13-19世纪算古时候，然后是一百多年的英殖民时期，1942-1945被日本占领，然后是现代。这么好的地方居然被马来嫌弃，给踢岀去独立了，马来统治者真是懒到家了。很多地方有讲解器可以听，走马观花逛了逛，赶时间没看太仔细，以后有机会再来吧。
93139652,Mary_Kiky_Zhu,,5,2016-12-12 14:24,博物馆的前身为莱佛士博物馆，有六个永久性的陈列馆。
93083731,梨婶婶,,4,2016-12-09 07:24,了解新加坡过去与现在的好地方&#x0A;义务讲解员也很给力，一般是下雨两点半开始
92671991,yyhyh,,5,2016-12-06 18:21,去一些博物馆可以学习到很多知识，还有很多当地历史
92579332,糊你熊脸芭蕉桑,,5,2016-12-01 16:51,很有特色的博物馆，在这挑了几个博物馆逛，感觉都很有收获，但是里面有很多重量级的文物。
92553534,M48****786,,5,2016-11-30 12:51,新加坡国家博物馆规模很大，建筑很规整，馆藏丰富。
91841146,junqiao520,,3,2016-11-23 22:44,古典主义风格经典建筑，在外面看了看，没进去。
91802223,宫主爱,,4,2016-11-21 16:29,很喜欢类似这样的建筑，有一些历史感又不那么沉重，洁白低调。走进新加坡国家博物馆，听着耳机里的解说，有一种参观香港历史博物馆的穿越感。的确，这两个地方很像，都是短短一百来年的奋斗史，靠远洋、靠贸易、靠人民的勤奋，换来如今的现代化
91740171,E34****99,,5,2016-11-18 14:08,建筑像个白色的城堡很漂亮，门票是10新元，有历史博物馆还有4间生活博物馆，从各个角度了解新加坡的历史和现状的生活
91065755,laolizi66,,5,2016-11-06 14:59,新加坡国家博物馆是我们到新加坡之行，第一个去参观的地方，非常值得，里面有很多讲述的都是新加坡的历史变迁，包括我们华人移居到新加坡之后的经济改变，对于了解新加坡这个国家有很大的帮助
91052221,维克多一只耳,,4,2016-11-05 16:34,作为博物馆控，每到一个地方都要去当地的博物馆瞅瞅，这里交通方便，坐64公交到SUM站下，里面展品也不错，历史馆一定要去，生活文化馆也不错，很多他们民族的精髓在里面，有几件说是国宝，不过看惯了国内的高大上藏品，确实有点逊色我们的。
91028383,_CFT01****7726071,,5,2016-11-04 10:05,对新加坡历史感兴趣的朋友值得一去，对于喜欢历史的人来说这是个很不错的地方，里面分各个国家地区摆放文物。
90952686,_cft01****7125382,,4,2016-10-31 11:09,对新加坡历史感兴趣的朋友值得一去，而对历史不感冒的朋友买票了可能会有些失望，即使不买票也可以在外面拍拍照留念一下也是很不错的对新加坡历史感兴趣的朋友值得一去
90919820,愤怒的喵喵,,4,2016-10-29 12:38,历史博物馆展品丰富多彩，文化沉淀，让人自豪。建议早去些，要不然博物馆太大，仔细看根本就看不完。
90389958,_cft01****7125382,,3,2016-10-27 14:14,新加坡国家博物馆位于百年历史的建筑物里，外观这英式古典建筑风格就另我感到富有特色的文化。感觉这里不错
90095057,一米q,,5,2016-10-26 12:04,"非常值得一去的地方，人少安静，可以参观历史馆和生活馆，历史馆很值得去，自助讲解器内容很丰富，能够了解整个新加坡的发展史。虽然新加坡没什么历史，但愣是被博物馆整了个历史长廊出来，当然，绝大多数都是从19世纪的殖民地时期开始。提供的随身导游很好用，还有中文版，输入对应的编号就可以听讲解，非常棒你可以选择到一个事实的、由事件主导的角度或更加个人的角度去解读历史,到处都显示出了博物馆的典范。对于喜欢历史的人来说这是个很不错的地方，里面分各个国家地区摆放文物。而且挂着的衣服旁边有按钮，按一下可以看见人穿上什么样子，有趣"
89978443,hiluoling,,4,2016-10-19 10:15,博物馆并不大&#x20;位于市中心。新古典主义的建筑看上去很漂亮。导游带着你参观大概一个小时左右能完成。里面既有历史馆也有生活文化馆。还不错。
89948598,jackie75,,5,2016-10-17 14:37,在市区非常繁华的商业区，离逛街的乌节路不是很远，建筑很有特色，外面也有一些时节型的造型，需要门票，非常值得一看，可以看到新加坡自身的生活和文化
89924882,136****3115,,5,2016-10-15 21:23,新加坡的历史不长，所以说新加坡历史博物馆展出的东西比较接近现代，里面有儿童探索乐园，增设课室和视听室，很人性。
89912452,鹄立头,,4,2016-10-14 21:27,非常值得专门来此参观学习的，可以了解到很多文化，偶尔会有些特别的展览，很值得去看看。
89907478,tai****000,,5,2016-10-14 17:11,新加坡国家博物馆非常的漂亮，有点像一个欧式的庄园，这里全面的介绍了新加坡的历史，很值得参观，室内和室外的参观区都很大，很适合时间多的游客来参观，很有文化色彩。
89328166,288****651,,4,2016-10-12 17:30,新加坡最古老的博物馆，主要研究和展现新加坡历史文化，从外面看就非常气派，白色的建筑有大气，里面也是非常干净，参观的人不多而且安静，分室内和室外的，展品也很多
89288626,love****ove,,4,2016-10-10 07:52,新加坡本国公民免费，外国游客15新元。了解新加坡历史文化最便捷的地方。很值得一看！馆内除展出本国文物，也有借展。
89231727,香蕉妮妮,,4,2016-10-07 10:57,新加坡国家博物馆建成于1887年，前身是图书馆，门票10新币，不算贵。去这里了解下新加坡的人文历史也是蛮不错的，博物馆分上下两层，馆内空间还是蛮大的。
89224079,piaopiao06,,5,2016-10-07 02:25,白色的建筑绝对是新加坡一大特色，干净整洁的环境下，白得发亮。门票不便宜，但也不能少，否则维护成本更高。特别是这么有文化的地方。
87807980,yifulan,,4,2016-09-21 20:38,国家博物馆很大，有三层，有很多看的东西，建议有时间的人细细看，真心不错&#x20;而且是免费的
87240502,_CFT01****7726071,,4,2016-09-15 10:34,新加坡国家博物馆实话说&#x20;对新加坡历史感兴趣的朋友值得一去，而对历史不感冒的朋友买票了可能会有些失望
87218962,M40****379,,5,2016-09-13 18:48,新加坡国家博物馆还是体现了当地文化，有中文文字介绍可在展厅门口取，看好要还回去。展厅基本上都是英文。突然感觉自己英语不够用。从国家博物馆出来在附近商场吃饭，看到萨莉亚，惊呆了！
87155944,闪瞎眼的2连,,4,2016-09-09 10:33,新加坡国家博物馆很不错，里面有许多值得看的东西，非常值得专门来此参观学习的
87086112,z夜雨,,4,2016-09-05 11:07,最权威的博物馆，馆藏都是精品，安检很严格。建议有时间的人细细看，真心不错
87063620,芥末丶丶,,4,2016-09-03 21:19,感受到历史的痕迹&#x20;这是个值得去的地方，真的不错，&#x20;正好的碰到志愿者讲解员！
87009340,破坏死光,,4,2016-09-01 16:36,新加坡国家博物馆里展品很多&#x20;可以来这里了解一下当地的历史&#x20;门票也比较便宜
86602220,鱼眼看天下,,5,2016-08-27 23:39,每逢八月底的连续两个周末都会举行仲夏之夜（Night&#x20;Festival)活动，博物馆免费开放给公众，还有很多特别的活动，演出，灯饰让大家参与！
86560553,维克多一只耳,,4,2016-08-25 07:28,作为博物馆控，每到一个地方都要去当地的博物馆瞅瞅，这里交通方便，坐64公交到SUM站下，里面展品也不错，历史馆一定要去，生活文化馆也不错，很多他们民族的精髓在里面，有几件说是国宝，不过看惯了国内的高大上藏品，确实有点逊色我们的。
86550357,老小子ll,,4,2016-08-24 15:58,博物馆里展品很多&#x20;可以来这里了解一下当地的历史&#x20;偶尔会有些特别的展览，很值得去看看。
86156088,笃悠悠的鱼,,5,2016-08-20 18:08,新加坡国家博物馆建筑外观非常漂亮，门票15元新币，有点小贵，不过却值得参观，主要通过照片、影音等多媒体方式全方位的展现了14世纪以来新加坡的生活及风俗习惯的演变过程，特别是华人早期移民的生活，热爱历史的朋友不容错过！
84485375,猫咪确实不怎么爱洗澡,,4,2016-08-17 13:33,新加坡国家博物馆展览的文物挺多，丰富多彩，眼花缭乱，最主要的是一定要带孩子看看啊，说不定会就此爱上历史
84401007,2016盛夏光年,,5,2016-08-12 02:46,实话说&#x20;对新加坡历史感兴趣的朋友值得一去，而对历史不感冒的朋友买票了可能会有些失望，即使不买票也可以在外面拍拍照留念一下也是很不错的~~个人很喜欢新加坡国家博物馆的建筑，洁白色的建筑十分简洁大气&#x20;很有宫殿的神圣感&#x20;更像一位衣着朴素的少女，虽然没有梵蒂冈大教堂浓妆艳抹的金碧辉煌。。新加坡国家博物馆位于城市心脏地带，馆内用图片，视频，实物和声光等手段来全方位地展示新加坡的建设发展成长历史。新颖的方式却能很直观的表现出它想讲述的一切。。游完国家博物馆还可以步行15分钟到附近另外一座博物馆《新加坡土生华人博物馆》里面走走，了解华人在新加坡这么些年来发展的心路历程，楼主对土生华人博物馆更感兴趣些&#x20;有亲近感嘛~
84394650,Emmm_pty,,5,2016-08-11 17:51,新加坡是个到处都要收门票的地方，这边的美术馆博物馆科技馆都很密集，基本上集中在一起，可以一天全部看遍，就是要暴走，门票15新币。
84187655,136****9640,,5,2016-08-02 22:28,国家博物馆，可以了解当地文化，时间充裕可以参观。
84156215,时间紧迫,,5,2016-07-31 23:03,新加坡国家博物馆是能够了解当地历史的好去处，里面藏品很丰富，门票也比较便宜
84089389,吸草的蚊子,,4,2016-07-27 15:20,博物馆很大，一定要进去看看，了解一下新加坡的历史，看看这座城市的发展史，成功史。
84072720,杰森斯坦丶达,,4,2016-07-26 14:18,这个博物馆内有许多有历史的藏品文物，每一一样展品都有详细的介绍，值得的来了解下
84062542,帕蒂梅拉,,4,2016-07-25 18:05,这个博物馆内介绍了新加坡的发展历史，有着很多精美的藏品，每一件都具有历史意义
84056328,努努nunu,,4,2016-07-25 14:28,新加坡国家博物馆的服务不错，门票也不贵，里面的展品很丰富。可以寄存包包&#x20;非常细致的博物馆
84058404,IBABY99,,4,2016-07-25 14:23,国家博物馆内有着许多精美的收藏品，都有着详细的介绍，可以通过这些来了解新加坡的历史
84043054,东双河第一皮匠,,4,2016-07-24 20:11,新加坡国家博物馆是新加坡最大的博物馆了&#x20;进去之后最好不要拍照哦&#x20;工作人员很负责
84026725,沈亮s,,5,2016-07-23 15:22,很有特色的一个建筑，这里是当地的主要博物馆之一&#x20;里面有空调，有很多收藏品&#x20;&#x20;文化气息很浓。
84026165,威廉家丁,,4,2016-07-23 14:58,国家博物馆占地很广，有着很久的历史，里面的展品很丰富，很精美，展示了新加坡的文化
84024911,笑点坏掉了,,5,2016-07-23 13:02,一去就能呆一天，主要我大爱博物馆。太值得参观了，里面很多展厅，每天都有多次免费讲解
