id,uid,title,score,date,content
71292774,266****968,,4,2016-02-28 17:24,整体感觉不错，交通便利，应该走着都能到，就是要找找路。
71292911,bei****oo,,5,2016-02-28 17:10,绿化非常棒，岛上很干净，非常适合带孩子住在这里。
71287019,Cinlise,,4,2016-02-28 12:12,除了环球影城，其他的景点都不好玩
71283508,137****4710,,5,2016-02-28 08:20,新加坡虽小，但是五脏俱全，圣淘沙是一个远离市区的独岛，可以让你忘记城市的喧嚣和压力，交通快捷方便，海，陆，空都可以到达，而且各种风光不同。
71282288,M20****566,,4,2016-02-28 02:43,非常美丽的地方，孩子们的乐园。环球影城、亚洲最大糖果店非常喜欢！
71279320,飞得更高SX,,5,2016-02-27 22:39,就是有点小，沙滩的确一般，购物和亲子合适
71279681,阳光嘉年华,,5,2016-02-27 22:18,太好啦，生态度假岛，这次去带女儿，住了三天，感觉住不够啊，下次来还住这！
71279005,笑了哈哈,,4,2016-02-27 21:48,适合家庭旅游。岛虽不大，但项目的趣味性不错。
71278962,M30****142,,5,2016-02-27 21:42,我们住在圣淘沙喜乐酒店，早餐的时候可以看到️，蜥蜴、孔雀，景色特别好，泳池里的滑梯也非常好玩，离海边特别近。
71276373,186****7168,,5,2016-02-27 19:00,首先3新币的sentosa&#x20;express&#x20;然后三站停&#x20;第一站是环球影城哦&#x20;第二站是最大的鱼尾狮&#x20;第三站就是三个沙滩了&#x20;各有各的玩儿头&#x20;巨棒
71271806,M10****097,,5,2016-02-27 14:22,孩子心中梦想的多多岛，亲子圣地，娱乐项目太丰富了，自然风光也很棒（其实是人工填出来的岛），我们第一天很晚才到酒店，玩了整整两天还有很多地方没去，给下次留遗憾啦
71268934,zhangyan,,5,2016-02-27 11:29,新加坡天气热工作累死人钱不好挣
71268460,YIYI环游世界,,5,2016-02-27 11:06,地铁【HarbourFront】站，C出口【怡丰城&#x20;Vivo&#x20;City】&#x0A;可选择三楼转搭【圣淘沙捷运&#x20;Sentosa&#x20;Express】入岛&#x20;或着选择【圣淘沙跨海步行道&#x20;Sentosa&#x20;Boadwalk】比较推荐海景步行道，风景无限好。
71268109,138****5208,,5,2016-02-27 11:00,在岛上住了五天&#x20;每天都有不同的体验&#x20;永远不会腻&#x20;小宝宝很爱坐火车&#x20;非常棒的地方
71268137,M29****536,,5,2016-02-27 10:40,这里很好玩，领队徐洁很认真，合理安排时间，让大家玩得开心！又不浪费时间！
71267610,320****851,,5,2016-02-27 10:21,小朋友的乐园，很好玩，虽说小，但是靠双脚游玩却觉得好大。海边风景很美，沙子很细。
71267210,171****701,,5,2016-02-27 10:16,休息时约上三五好友也是蛮好的。在海边戏水。逛上一天。
71266114,leena,,5,2016-02-27 08:13,第二次来到小岛，风景依旧那么美丽，由于春节期间很有春的气息，不错值得去。
71265628,118****046,,5,2016-02-27 08:07,岛上有环球影城、海洋馆、还有海滩，很多娱乐项目，非常值得去。
71264713,吉爸爸,,5,2016-02-27 03:45,新加坡的游乐园都相当不错，值得去，孩子都会很喜欢，与国内的有很大的不同，值得国内的去借鉴
71263029,VG****0,,5,2016-02-26 23:55,在新加坡呆一个星期小朋友要求连续两天去圣淘沙岛沙滩玩沙子，海水还算干净沙滩不是很细，游客不太多是个度假的地方
71259279,187518459784,,5,2016-02-26 19:46,有意思的地方！！！美丽的圣淘沙，好像住进去一辈子
71259050,amyyuwen,,5,2016-02-26 19:29,虽然新加坡不大，圣淘沙更小，但每每都有不同，非常好的假期
71257188,zhaoweijun,,5,2016-02-26 16:32,吃的、玩的，应有尽有，非常适合带着家人和孩子⛱️。
71255230,悲伤童话,,5,2016-02-26 14:29,很多来新加坡玩的，除了来购物估计就想来新加坡的圣淘沙岛上住一晚了，这里风景美，酒店也很高档
71254380,雨12341,,4,2016-02-26 12:54,圣淘沙岛是新加坡的度假胜地，很多游客去玩，玩乐集中！
71253207,维德007,,5,2016-02-26 11:25,景点很集中，影城、水上乐园、水族馆、沙滩、缆车、激光秀、滑索、各种游玩项目非常齐全、服务不错，可以玩上三天
71249872,joy宝贝,,5,2016-02-26 02:03,圣淘沙确实适合亲子游，环球影城，水上乐园，
71249273,130****0555,,5,2016-02-26 00:02,很多玩乐的项目，简直是孩子的天堂。住宿、用餐、逛街也都非常方便，交通更是不用说了，岛内全免。
71246055,139****0018,,5,2016-02-25 20:50,尾狮，节庆大道，时光之翼，海边沙滩漫步均是不错的选择。
71243130,行摄女王,,5,2016-02-25 17:32,来新加坡一定要安排两天到三天时间，住在圣淘沙岛上，因为岛上的游乐项目很多，如环球影城、IFLY、海洋馆、海豚探索、水上乐园…休闲的、刺激的，应有尽有。这里还是亚洲大陆最南端，怎能不去？岛外进入有多种途径，入口与Vivo丰怡城链接，从此乘坐巴士上岛，或者坐缆车、岛内徒步、乘坐捷运快轨。
71240112,逍然之乐,,5,2016-02-25 14:42,岛上项目很多，值得细细玩赏！虽然不大，但每个娱乐节目都深度发掘了。
71237113,雨丝风片,,3,2016-02-25 12:20,全都是人，不太好，要是你想避开人群，尤其是中国旅游团，最好还是不要去了。
71236147,M31****682,,5,2016-02-25 11:16,景色怡人，妙趣横生，性价比超高，期待下次游玩。
71233730,亭湖玉竹,,5,2016-02-25 08:54,值得去，岛上交通不仅便捷，而且免费！孩子可以玩，大人也不觉得乏味！
71231264,Lilynamie酱,,5,2016-02-24 23:13,太好玩的地方了！都没来得及玩！风景好玩得又多交通也方便！大爱啊
71230484,200****586,,5,2016-02-24 22:23,适合休闲游，水上乐园等游乐设施相当全，岛内免费轨道交通。
71229177,Toulousain_zhou,,4,2016-02-24 21:26,圣淘沙作为新加坡一个景点岛屿，必去，环球影城和很多度假酒店都坐落于岛上。主城区有轻轨三站可抵达岛屿。但是岛上交通不是很方便，白天有摆渡车往返景点与岛上度假村，晚上却停得早，若住岛上，回酒店时应提前打的或使用携程专车服务，会方便很多
71228870,任我行天下,,3,2016-02-24 21:17,没有太突出的特点，北京上海类似玩乐项目比其更壮观漂亮。
71229076,涅槃重生,,5,2016-02-24 21:04,有着多姿多彩的娱乐设施和休闲活动区域，素有“欢乐宝石”的美誉
71226107,E42****90,,5,2016-02-24 17:49,去新加坡必去的景点，岛上有穿梭在陆地之间的快轨，只要出岛后不下车可以一直坐，还有观光旅游免费车，欣赏岛上风光，两个方向的车要分别坐。
71225181,天天成长,,4,2016-02-24 16:35,超赞的亚洲海上乐园，随便数数都是名气贼啦响，圣淘沙名胜世界、环球影城、水族生态馆，玩半周都有可能
71224905,合子,,5,2016-02-24 16:32,特意住岛上两天，去环球影城和海洋馆都很方便
71218939,波波,,5,2016-02-24 11:51,没什么特别的，感觉还可以吧，一切都还可以！
71218328,233****072,,5,2016-02-24 11:30,环境很好，交通也完善，吃住还行，注意天气变化在那边，祝你旅途愉快！
71215575,天意,,4,2016-02-24 07:33,第一次来到圣淘沙，人生地不熟的还找不到自己回酒店的大巴车了，还好那里有很多华人服务员，交流很方便，那里属于一个繁华的娱乐一体的景点！
71214145,200****319,,5,2016-02-24 00:09,圣淘沙岛+环球影城要2-3天才能玩透，建议住岛上玩
71213049,137****5005,,5,2016-02-23 23:21,"很值得去,我们去旅游5天,连续2天都去里面玩,用2天时间还没玩完,两个小孩非常喜欢这里"
71213611,宝贝吉娃娃,,5,2016-02-23 23:10,非常有东南亚特色的地方，人不是很多，沙滩很干净，没有带小动物的。见不到垃圾
71208430,205****169,,5,2016-02-23 18:06,岛上风景如画，景点项目都比较好玩，景区班车都是免费的，很人性化。
72046365,小树妈,我眼里的新加坡,4,2016-02-23 16:54,圣淘沙岛上还是很适合度假的，游泳池、海滩、茂密的植被、免费的交通、良好的公共服务。吃的东西不太适合中国胃，贵且不美味。肉类便宜蔬菜极贵，水果也不丰富，这些方面都没办法跟地大物博的我们相提并论了。
71204323,苗爸,,4,2016-02-23 14:31,带儿子去的，那里有机器人对决，陪儿子玩了3次，还有可爱的鸭子船，有很多趣味性强的项目，特别推荐缆车，很不错，就是没有订单缆车餐厅，值得去玩
71202371,Deepbluesea999,,5,2016-02-23 12:59,娱乐项目很集中，还能下海游泳，餐饮娱乐俱全
71195518,雨诺,,5,2016-02-22 23:59,很漂亮的岛，如果带孩子去的话建议一定在岛上住一个晚上，踏踏实实的好好玩一玩！离环球影城最近的还是硬石，离岛上捷运近的是节庆。安静，房间大的是逸豪都在名胜世界里面！儿子玩的最开心的是斜坡滑车！建议买3次套票特别划算！
71194774,米工头_,,5,2016-02-22 23:08,乘坐小火车上了圣淘沙岛，在岛上体验了4D电影，开了滑车，坐了缆车，看了时光之翼，去了海洋馆，超级棒
71193597,小林市苻坚,,4,2016-02-22 22:06,晚上看圣淘沙岛上的鱼尾狮，有点恐怖……
71193664,jianling6110,,5,2016-02-22 22:02,休闲旅游岛，有沙滩、棕榈树，也有游乐场、海洋馆，再有蜡像馆、风洞飞行。岛上交通方便，而且还free，驴友福音呢！总之是个老少咸宜的小岛
71191133,蘑菇崽子,,5,2016-02-22 19:26,门票很贵，但是淘宝有便宜的买。环球影城很棒，特别是变形金刚一定要玩！海洋馆，全世界的海洋馆在不懂行的人眼里，应该差别不大…
71186716,M29****243,,5,2016-02-22 15:21,推荐巴拉湾海滩，儿童乐园平时10块，周末15
71185393,GARY0111,,5,2016-02-22 14:14,安静，漂亮的岛，休闲值得去，好
71183896,300****511,,5,2016-02-22 13:12,打车去没要传说中的入岛费。岛内小火车免费。因为带着老人，主要在沙滩边玩耍了。
71177988,安心草,,5,2016-02-22 10:59,新加坡的象征，狮面鱼尾像就在这里。很宏伟，过年还有舞狮表演
71165708,tangbei78,,5,2016-02-22 09:50,非常人性的小岛，进到有如进入一个梦幻世界，至少在岛上可以玩三天，交通全部免费，怡丰城吃喝应有尽有。就是觉得节庆大道上基本都是饭馆，能玩的地方有点少。
71095482,M16****426,,5,2016-02-22 01:45,我们这次旅游在新加坡只呆了一天多时间好多地方都没去，圣淘沙也只看了一个小时左右但是很有趣呢，
71057755,hw9586,,5,2016-02-21 23:03,最适合亲子游玩了，一天有些仓促，海洋馆，环球影城都不错，还有很多好吃的，即使下雨也有巨大的顶棚，不会淋湿，岛上的酒店也很不错，坐捷运可以往返岛上主要景点
71056198,妞妞06,,5,2016-02-21 21:54,好悠闲的地方，最后一站的沙滩我们好喜欢，人不多，可以在那里发呆。环球影城比较多人，变形金刚最好玩。水上探险乐园够刺激。圣淘沙的酒店比市区的好。
71041015,118****152,,4,2016-02-21 21:28,人工填造的岛屿，却无很重的商业感！
71021389,aaaaasss,,5,2016-02-21 19:05,值得去，带孩子必去环球影城，其实不去环球影城的话，就是岛上转转，海滩溜溜，渔尾狮身看看，相当不错
71021089,M16****647,,5,2016-02-21 18:27,海滩很干净，晚上表演的时光之意很漂亮，服务态度特别好！
71020255,偶尔江湖,,5,2016-02-21 17:37,美食广场很赞，价钱也不贵。整体规划很不错，下雨也不会被淋湿。建议走路进岛，有步行电梯和凉棚，景色也不错。
71017764,my0673,,4,2016-02-21 15:21,"海滩风景美丽,海水清澈湛蓝,树木葱郁,每个景点使人留连"
71017192,109****922,,4,2016-02-21 14:57,Wings&#x20;of&#x20;time&#x20;表演还是很好看的。
71012618,_WeCh****09859,,5,2016-02-21 11:18,非常好的度假圣地，，度假酒店也是非常棒的
71004001,M58****81,,5,2016-02-20 21:38,圣淘沙好玩的很多，很适合亲子活动。新加坡的公共设施也做的很好，有机会还会再去
71002529,苏州hugo,,5,2016-02-20 20:48,环境非常棒，交通也方便，香格里拉那里的海滩也很好
70989735,喵小猫与猫小喵,,5,2016-02-20 09:25,超级赞，一定要去的地方，在哪里住一晚最好！观光缆车的风景特别棒！
70985364,Liz zhang,,5,2016-02-19 23:28,带孩子的话真的值得一去。海洋馆很赞。
70983894,M88****19,,4,2016-02-19 22:21,里面还蛮大，大家可以选择走过去也不远800米左右，春节期间1块新币入岛费也没有收，不知道是不是取消了。到里面后轨道交通都可以免费乘坐，到海滩或者到Vivocity。希望玩的可以在那边玩上两天。
70981567,M22****537,,5,2016-02-19 20:43,岛上娱乐设施丰富，环球影城，水上乐园，空中座椅和滑车，海洋世界等都集中在此。
70980552,Chire,,5,2016-02-19 19:38,坐缆车能看见整个新加坡的景色，空气新鲜，，
70979407,E10****94,,4,2016-02-19 18:35,最值得的就是坐了一回高空缆车，虽然有恐高症但是被脚下的无敌海景彻底地惊艳到了。看了海洋馆，去了海滩，都还不错
70977379,zzzzzhing,,5,2016-02-19 17:01,值得玩至少两天，岛上可以玩的项目很多z
70977396,Jenny吖,,5,2016-02-19 16:58,去的季节可能不太好，每天都下雨，去圣淘沙更是下的大，但是不得不说，这里的设施做的很好，首先是走过去的那条路，无论是下午还是出太阳，上面有顶的，而且有电梯代步，反正体验很好，岛上很多东西玩很多东西吃，不过如果不去娱乐设施，很快就逛完了，这里挺适合亲子游吧～
70976514,205****892,,5,2016-02-19 16:31,一天玩不够啊。沙滩美，玩的项目也多。
70974583,FX276,,4,2016-02-19 15:17,里面各项设施齐全，都有吃喝玩乐，玩了一整天。
70974054,han****hy,,5,2016-02-19 15:06,sea海洋馆还是很值得一去的，里面各种绚丽的海洋生物蛮有震撼力。
70972980,沈佳丹,,4,2016-02-19 14:32,环境可以&#x20;热&#x20;餐馆少&#x20;沙滩不够干净
70969872,echo****1982,,5,2016-02-19 12:16,一定要住岛上酒店，可以玩主题公园，又可以玩沙滩，虽说是过年，相比起国内景点人不算多。只是岛内酒店和饮食消费很高很高
70969381,136****6787,,5,2016-02-19 11:52,来新加坡没什么好玩的，就这里比较集中了，后面的沙滩不错
70960537,sj4655,,5,2016-02-18 22:41,初到新加坡必去的景点，现在亲子的园区多了，酒店条件上也不错。
70957288,203****590,,5,2016-02-18 20:34,景色太美啦！值得再去。像世外桃园。
70956089,M15****517,,5,2016-02-18 19:23,所有游乐项目都在圣淘沙岛上，水世界，水上探险，环球影城，到新加坡一定要到圣淘沙，不必坐小火车上岛，小火车又挤又贵，很慢的，还是走过去好，风景如画
70954885,WUJIANHONG,,5,2016-02-18 18:00,挺好的，
70952664,M11****446,,5,2016-02-18 16:32,圣淘沙岛，有缆车连接，景点很集中，著名的环球影城一定得去，里面的项目可以玩几乎一整天，晚上可以去沙滩散散步。推荐沙滩旁的Resort，性价比很高。另外IFly、杜莎夫人、海洋世界…都值得一去。
70949330,205****855,,4,2016-02-18 14:42,岛上有很多玩的，环球影城最出名
70956458,背包客nic,【新加坡派】狮城印象,3,2016-02-18 13:42,1．缆车：分为普通厢和玻璃厢两种，玻璃厢收费贵很多。缆车运行时间是每天上午8：30至晚上9：00，车票不包括圣淘沙岛门票。从花芭山（MountFaber）港湾第二大厦（HarbourFrontTower2）出发的单程缆车票：成人S$9.90；孩童S$4.50。来回车票：成人S$10.90；孩童S$5.50。玻璃车厢-成人S$15；儿童(3-12岁)S$8.00。
70945957,e01****24,,5,2016-02-18 12:17,风景如画，沙滩的细沙印象最深，在国内没遇到过..
70942434,cj****1,,4,2016-02-18 09:55,入岛大多数人选择捷运，每人4新币，很多人排队。基本都是去海洋馆和环球影城为主
70942477,Jason GUO,,5,2016-02-18 09:55,一个有情趣的小岛&#x20;集合了所有的娱乐项目。新加坡必去景点。缺点就是岛上的住宿太贵了&#x20;………
70938693,Katherine,,4,2016-02-18 00:42,值得去，就是交通接驳差些，人也太多的缘故吧！
70933705,AdaSSCheng,,5,2016-02-17 20:46,溫室室內太冷，要提前加外套做準備，植被很美，人略多
84070595,E01****98,再.见狮城,4,2016-02-17 14:43,圣淘沙岛上的海滩肯定不是细软舒服的，海水也不是湛蓝清澈的，但良好的生态、植被和玩乐项目还是吸引着我们。每天睡到自然醒，孔雀、松鼠不时在你周遭与你“共进早餐”，随时随地走出酒店就能来到海滩漫步、吹着海风喝着啤酒，看着老外们沙滩排球……好不惬意。
70925023,Anita,,5,2016-02-17 14:39,第二次去了，这次是带着宝宝，唯独可惜是那天下雨，以后还是会考虑再带他去玩。
70923735,138****3432,,5,2016-02-17 14:00,电瓶车都可以免费乘坐，更是老少皆宜的休闲天堂！概整个小岛要玩三天才能玩透特别推荐斜坡滑车
70923755,崔莹1,,5,2016-02-17 13:58,小朋友超喜欢玩水。环球影城时间尽力安排充裕点，因为经常会排队。海洋馆的超级大鱼缸还是挺震撼的，不过不知道为什么我家小朋友时候对这个不是特别感兴趣。我家小朋友超级喜欢水上乐园和奇幻乐园。另外说一下，赛格威平衡车其实比描述的时间短
70922155,我爱tangtang,,5,2016-02-17 12:58,建议在岛上多住几天，非常干净，天气虽然热，但是一个蚊子也没有。
70919571,金色树叶,,5,2016-02-17 10:55,景色很美，好玩的地方很多，我们在岛上玩了三天，时光之翼很值的看
70916523,饭桶妈咪宝贝,,4,2016-02-17 08:31,如果没有去过广州长隆游乐园的话，这里是值得一去的。这里最好的是排队明显快很多，大部分游戏都能玩到。
70916493,Fanjing1972,,4,2016-02-17 08:28,带孩子是个不错的去处，有点像Disney。
70915804,amyyuwen,,5,2016-02-17 07:16,不断变化的圣淘沙，每年都有新的突破!值得一游再游!
70911552,M31****479,,4,2016-02-16 22:17,圣淘沙岛上的娱乐活动很多，新加坡人充分利用了这个小岛。其实沙滩上也不错，人不多，沙子细，大人游泳，孩子玩沙，半天很快就过去了。
70910837,HFHR2013,,5,2016-02-16 22:00,玩儿影城才进去的，有点小马尔代夫的感觉，里面的景色非常漂亮，吊桥不错，拍照片很有感觉
70909056,_JLH****8616,,5,2016-02-16 20:44,非常好的旅游胜地，地方不大，但处处有景色，处处有惊喜！
70907541,oishiijimmy,,4,2016-02-16 19:25,很漂亮！！很后悔一个人来了这里&#x20;应该和女朋友一起来这么浪漫的地方～值得去值得去
70907142,234****932,,5,2016-02-16 19:07,圣淘沙岛上可以玩得项目非常多，尤其适合带孩子的家庭，这里有环球影城，海洋公园，水上乐园等等，可以选择住在岛上，这些项目玩个2天也玩不完。
70904587,游在水里的鱼,,4,2016-02-16 17:21,很好的一个吃喝玩乐的地方，适合小孩子和年轻人玩一整天。
70902753,Nevila,,4,2016-02-16 16:08,一般般。沙滩景色远比不上周围几个国家有名的沙滩，价格巨贵...不过基础建设很不错，干净，有一个比真的鱼尾狮还要大的鱼尾狮雕像，很新加坡。
70899857,210****199,,4,2016-02-16 14:37,这真是个高大上的地方，想买名牌的话，这确实是个好地方。
70900076,300****925,,4,2016-02-16 14:37,不错的度假胜地。非常适合旅游&#x20;&#x20;。
70898770,ajamy,,4,2016-02-16 13:55,应该说新加坡值得带小孩玩的基本都在圣淘沙了，包括环球影城、海洋馆、海底世界、缆车等等，从沃丰城走步行道上岛节假日免费（平常1新币）比坐捷运省钱，进了岛之后再坐捷运就不要钱了。也就走个10来分钟
70898661,老程66,,5,2016-02-16 13:33,好玩的地方，建议新加坡游在岛上住两天，环球影城和水上乐园都好玩，地方不大，但比较精致。不错。
70890501,elle****1982,,4,2016-02-16 12:22,个人觉得岛上路线和交通有点复杂，各种项目中比较喜欢时光之翼。
70890053,游泳的鱼,,5,2016-02-16 12:00,小岛不大但是景色不错，游乐项目设计合理，适合亲子出行，这次在携程上预订了瑞享酒店，处于小岛中心区域，步行很短就到景区非常方便！
70889591,RainyGoo,,5,2016-02-16 11:40,完全的旅游岛，在岛上有吃有住有玩，可以乐不思蜀，节假日走进岛免费，岛上消费档次相比市区稍高，价格也稍贵
70889453,288****157,,5,2016-02-16 11:36,参观了海洋世界，看了4D电影，还坐了lounge。很开心！
70888842,飞鱼兔,,5,2016-02-16 11:10,圣淘沙很大，两天紧密的安排才有可能遍览。环球必须一天，进园后安排路线抓紧时间。海洋馆，水底世界，有人说还没有大连的好呢，但是又在个别细节上会设计独特体验。其余几处景点需要由岛内的免费交通相连。海滩也要看看，站在亚欧大陆最南端时，才有资格说这也没什么。有条件的话，住在岛上，都会是充实的两天，更别提从市内赶过去的亲们了。
70888070,Barnett Sun,,5,2016-02-16 10:54,岛上玩的多&#x20;西索洛海滩不大&#x20;丹戒还好&#x20;连着亚洲最南点
70888027,wange2008,,5,2016-02-16 10:50,当地人休闲的地方，虽然不是很大，但设施完善，海水干净。
70885411,lulusun728,,4,2016-02-16 08:38,海滩可以踩踩&#x20;但是游泳不行&#x20;有小车子可以免费坐来回
70884118,203****335,,4,2016-02-16 07:25,在岛上逗留三天，纯人工景观，娱乐性强，较适合亲子游。新加坡面积小，资源少，只有靠打造人造娱乐设施来吸引游人，来一次足矣
70880452,M18****090,,5,2016-02-15 22:29,赞的，不错的一个地方，去新加坡一定要去的。
70879346,madong_2009,,5,2016-02-15 22:08,印象最好的是那里的野生动物园，开放式的，还有海边的沙滩
70872433,可心爹爹,,5,2016-02-15 16:54,值得一去的地方景色环境绝对一流建议大家尽量多玩一玩这里这次在这里住2晚有些紧张了！
70867591,M18****024,,5,2016-02-15 14:08,带孩子玩乐的好地方！还偶遇了偶像袁咏仪，好开森！
70867396,鼻子,,5,2016-02-15 14:06,相当好相当漂亮的城市花园，现在每个城市都应当往新加坡这个方向去发展，街道干净整洁，居民素质极好，交通便利，饮食健康卫生，建筑美丽大方！
70865849,_CFT01****3499293,,5,2016-02-15 13:22,去新加坡十天没玩儿够。还想去玩儿
70863908,cici hung,,5,2016-02-15 12:02,岛上都是休闲娱乐的地方，基本上不用出去了
70855938,涓子,,5,2016-02-15 00:34,新加坡最好玩的景点聚集地，景美服务好
70854248,carrie213,,5,2016-02-14 22:54,圣淘沙的环球影城机动游戏不错，还有滑车很有兴趣。
70849750,收房,,5,2016-02-14 19:46,开发的非常完善的一座小岛，用心在经营
70848311,yaj****ai,,5,2016-02-14 18:02,植物漂亮&#x20;装饰漂亮&#x20;玩的挺多&#x20;各种喷泉&#x20;激光秀都不错
70846800,e00****57,,5,2016-02-14 17:10,圣淘沙是个值得去的地方，特别是带着小孩去会很有意思。
70838964,CM哥哥,,5,2016-02-14 12:28,一个结合景点和游玩的地方，适合一家大小，男女老幼皆宜。
70838908,_M13****8836,,5,2016-02-14 12:25,去了sea海洋馆和亚洲最南端！很美！但是建议大家一定要避开公众假日，否则各种印度人！
70835058,Ivan,,4,2016-02-14 10:09,新春的圣淘沙又是一番新年快乐的气氛，还有响鼓可以敲。
70831997,权真沉,,5,2016-02-14 06:53,新加坡的旅游胜地，有环球影视城等诸多可以玩儿的地方，但是岛很小，环球里面的项目也很小，需要排队的时间很长…性价比一般哟
70831972,Jalen,,4,2016-02-14 06:34,屌。&#x20;一生值得去一次。&#x20;&#x20;爽&#x20;的
70827131,腐琴琴,,5,2016-02-13 22:00,海滩游泳，很爽，海边有更衣淋浴设施。西乐索炮台，风景很美，免费的哦。
70821985,rai****_nz,,5,2016-02-13 18:40,圣淘沙很棒，我们这次去一整天都泡在圣淘沙，4新币的轻轨一天内圣淘沙可以随便坐，早上开门先去环球影城，变形金刚需排比较久的队，别的项目都还好，半小时内都能玩上，我们1月底上午10点半进园下午4点半出园，想玩的项目都玩到了。海洋馆不推荐去，不如上海海洋馆内容丰富。亚洲大陆最南端这个地标还不错，我们去的时候正好夕阳西下，蛮美的，吊桥也很有感觉，晚上还有灯光秀。总的来说这次新加坡之行最推荐的就是圣淘沙这一天～
70822062,Elaine_Yin,,5,2016-02-13 18:25,没有怎么晃荡，不过好的是新加坡不大，走着走着就是景点。
70821961,ja****g75,,4,2016-02-13 18:17,趣味大赏，个性化彰显，虽然非常多的游客但非常有秩序！
70820381,jacky800328,,5,2016-02-13 17:06,岛上到处都是景点，环境优美，沙滩美美哒，如果住在岛上就最方便了！不过，价格是市区的两倍左右。
70818803,一直在路上,,5,2016-02-13 16:11,环球影城很不错，还有6D电影可以看，风洞也好玩
70816514,自得其乐1977,,5,2016-02-13 14:49,环球影城很棒哦！水上乐园也很好！景色也不错啊！
70814522,姜炜,,4,2016-02-13 13:28,节假日人很多，建议平时去，错峰会有惊喜，吃喝玩乐一应俱全，如果住在里面可以玩两三天。
70812675,hidaishanshan,,5,2016-02-13 12:30,"环球影城，s.e.a.,太多玩的了，有30多个玩的项目。不过孩子最爱的是挖沙子，虽然palawan和siloso沙滩的沙滩真的一般，无奈娃喜欢啊，从早到晚，挖了一天沙子"
70812047,小宇,,5,2016-02-13 11:53,玩了几次都玩不够的地方，建议多点时间去逛，不然很大，根本逛不完
70811643,M15****928,,5,2016-02-13 11:31,非常适合亲子游，特别是环球影城，水上探险乐园，斜坡滑车都很有意思，里面的交通都是免费乘坐的，非常方便
70810112,M26****848,,5,2016-02-13 10:31,非常適合親子遊，一定要住在島上至少2晚，1天遊環球，其它時間留在島上的沙灘玩樂
70809458,蛋糕1107,,5,2016-02-13 10:22,海边风景不错很适合家庭出游，住在岛上的酒店交通便利环境也好，除了岛上的各种游乐景点，在海边陪小朋友也可以呆上大半天！住在了palawan海滩这面安静些！就是吃饭除了酒店就要到名胜世界那面去，海滩边上的饭不好吃！
70808628,tir****u023,,5,2016-02-13 09:46,很不错的度假岛。除了环球影城，海洋馆。其实单独的岛也值得玩儿。椰子冰激凌值得一试。
70804033,chef_pan,,5,2016-02-13 00:26,这里确实不错，有点感觉是个城市的缩小版，沙滩，轻轨，我还会再去一次，当然是带着我家宝宝去！
70802770,忙里偷闲三两天,,5,2016-02-12 23:37,美丽的小岛。因为一天是在环球乐园，半天去了海洋馆，所以在岛上时间不长。后来才发现岛其实很大，风景不错，很多人就是坐在海边吃吃睡睡&#x20;海里游泳也是非常不错的。岛上有很多游乐设施，收费的，也没有时间体验了，作为度假地还是很不错的
70801794,anan6691475,,5,2016-02-12 22:54,好玩，而且新加坡属于发达国家，设施和人的素质都没得说
70800751,高傲的女人,,5,2016-02-12 22:07,适合所有人去游玩的地方！设施很齐全，环境不错，干净，交通便利，可以坐缆车、捷运、岛内免费巴士；环球影城内的项目适合各个年龄段的人，有惊险的、有欢快的、有刺激的……
70799919,馍馍妈,,5,2016-02-12 21:46,国外景点胜在管理和规划，圣淘沙真是亲子游的天堂！麻雀虽小五脏俱全！
70800161,guoguo1019,,5,2016-02-12 21:45,从入岛一直走到亚洲最南端差不多需要20分钟，沿途的风景不错，还有很多适合孩子玩的游乐设施，带孩子来的话最好步行
70796336,e01****32,,5,2016-02-12 19:11,坐着缆车抵达圣淘沙岛，一路从空中俯瞰美景。到达岛上，首先映入眼帘的是杜莎夫人蜡像馆，一路乘着扶梯，欣赏两边的绿植，小花和闲逛的孔雀，来到了鱼尾狮身像前，留影拍照后，下来就到了最热闹的娱乐中心，节庆酒店，hardrock，环球影城，海洋馆，水上探险乐园，各种美食，马来西亚美食城，鼎泰丰，众多奢侈品牌都积聚在此。吃喝玩乐一应俱全。乘坐岛内免费捷运，来到海岛沙滩，安静修养，孩子戏水挖沙。也可以选择步行来到岛内，一路扶梯跨海美景，十分钟即可上岛，直接来到欢乐世界。
70789947,TT妈,,5,2016-02-12 14:43,沙滩--在上面走走、海里游游、沙很细、那儿还有花、也很美！
70788178,189****1580,,5,2016-02-12 13:25,这里的激光表演可以看看，效果很棒！
70786346,ace****om,,5,2016-02-12 12:06,非常棒的旅游景点！住了三天，交通方便…各种设施非常完善！海滩人不多！很舒服！
70785039,yu****21,,5,2016-02-12 11:20,一个适合亲子游和休闲娱乐的度假胜地，小朋友玩的超级high，岛上的各个景点的服务也可圈可点，穿梭巴士想过当方便。只可惜感觉预留的时间太少，三天玩不够啊。
70783280,e13****99,,5,2016-02-12 10:08,亲子游蛮紧凑的地方，不会太累，环球影城，带沙滩的度假酒店，到处都能玩水。
70783572,奥里萨巴孙亮,,5,2016-02-12 09:53,圣淘沙岛上有很多娱乐设施，这次由于时间有限，我们只玩了一天的环球影城，由于真赶上猴年春节，影城内人很多，许多节目要排一小时的队，不过还要点赞一下。
70780784,大茴香,,5,2016-02-12 07:38,值得亲子活动游，能够愉悦的玩两天！
