id,uid,title,score,date,content
90923248,愤怒的喵喵,,4,2016-10-29 12:43,里面很棒，很大的一个公园，在金沙酒店里面&#x20;可能是住店客人外国人居多，早餐没有很拥挤的感觉
90357758,_cft01****7125382,,4,2016-10-27 14:20,最高观景层很兴奋，一面朝向滨海湾花园，一面朝向鱼尾狮，空中花园的泳池很不错，俯瞰新加坡的景色一流
90076026,Ivan,,5,2016-10-25 07:11,金沙酒店是集住宿，娱乐，赌博，美食于一体的五星级酒店。但还有一个很特殊的地方就是坐落于57楼的空中花园，和空中无边际游泳池。
116073687,qqmoney008,,5,2016-10-23 19:08,感觉上了这个观景平台&#x20;不需要坐摩天轮了&#x20;比摩天轮视野还好&#x20;可惜到的是看不到无边际泳池&#x20;总体非常棒&#x20;值得一去
90000476,露露,,5,2016-10-20 19:13,金沙酒店顶层，花园、泳池，非常有特色，更是好的观景平台，城景、海景，尽收眼底
89994364,hiluoling,,4,2016-10-20 10:54,本身只是一处不大的观景平台了。住酒店免费上去。不住酒店需要门票。坐缆车上去的平台确实视野很好。晚上看夜景很漂亮。游人也比较多。不错。
89925174,136****3115,,5,2016-10-15 21:28,金沙顶&#x20;一出门，太震撼了，新加坡bay太漂亮了。只有登上这个屋顶，才能领略新加坡的美丽全貌。
89912271,鹄立头,,4,2016-10-14 21:41,环境相当自然，是自然漂亮的地方了。空气一流的棒，环境很好，总体点评很好
89908488,tai****000,,5,2016-10-14 18:20,金沙空中花园是一个很大的花园，就在金沙酒店的顶层，有一个很漂亮的无边泳池，从那里可以俯瞰到整个新加坡，包括近在眼前的鱼尾狮公园，而且门票也不是太贵，很值得去。
89328568,288****651,,5,2016-10-12 17:48,金沙酒店的顶楼，是滨海湾最好的观景点，特别是晚上，一定要晚上来，目前是收门票，都可以上去，但是只有住在金沙酒店才可以下水无边游泳池。整个空中花园就像一个空中的船一样，超级美
89232333,__赛__,,5,2016-10-07 11:39,为了游泳池而来&#x20;景色极佳&#x20;相当棒&#x20;不过住的乌节路的希尔顿酒店&#x20;交通很方便&#x20;地铁就在楼下不远&#x20;商场很多&#x20;新加坡有名的商业街&#x20;买东西吃饭都没问题&#x20;房价会比金沙那边便宜&#x20;去的时候还赶上了新加坡国庆烟花表演
89193705,_zx514****153937,,5,2016-10-05 21:49,金沙酒店顶层的花园，登顶可观览新加坡中心区及海边风景，棒
87805065,yifulan,,4,2016-09-21 20:56,清晨走进公园，呼吸着大自然的清新空气，绽放的花儿映入眼帘。而且就在酒店楼上！特别方便哦！
87776238,_zx514****153937,,5,2016-09-20 05:31,景色特别漂亮，利于漫步赏景休闲，很有趣
87755276,狮子鱼,,5,2016-09-18 21:49,壮观，惊艳，晚上夜景非常漂亮。可以看到冷加湾海景，另一边是新加坡最漂亮的滨海湾城景。建议一定不要错过无边泳池或者可以边用餐喝酒观景。
87735523,千山任我行,,4,2016-09-17 15:58,新加坡空中花园从远距离望去就好像一艘船被高高的顶在三幢高楼上面。一个游玩新加坡的必游景点之一，位于新加坡着名的滨海湾景区。
87242982,_cft01****7125382,,5,2016-09-15 10:42,地理位置很好，登上金沙湾酒店最高观景层很兴奋，这空中花园很美丽，除了有无边际设计的泳池，还有观赏台。
87182421,远行的猫咪,,4,2016-09-11 06:25,我们上去了空中花园，要门票的，而且酒店那边的无边泳池是去不了的，只能在一边看看，景色不错，值得去看看吧。
87154681,闪瞎眼的2连,,5,2016-09-09 10:44,金沙空中花园值得一走！空气清新，洗肺的好地方！空气清新&#x20;吸引众多市民携家带口去观赏。
87087671,破坏死光,,4,2016-09-05 11:34,金沙空中花园景色优美，消费还很经济，值得一去，吸引很多人来拍照，活动项目也很多
87089258,z夜雨,,5,2016-09-05 11:13,金沙空中花园在金沙酒店楼上&#x20;很漂亮的&#x20;&#x20;还有一个无边泳池&#x20;大家可以参观
87066369,芥末丶丶,,4,2016-09-03 21:26,在金沙酒店上面的一个悬空花园&#x20;&#x20;可以欣赏下花，酒店位置非常好，周边环境也不错。
87063516,东京浪人,,4,2016-09-03 19:19,虽然是人工建造的旅游建筑，但是很有特色。规模较大，值得一游。只是当地气温较高，又是露天式的园林，建议可以帶遮阳伞或遮阳帽。
87056506,老小子ll,,4,2016-09-03 10:57,金沙空中花园本地人和外地人都很多，如果你来的是季节，就去看看吧！里面各种漂亮的景色
87042267,Mary_Kiky_Zhu,,5,2016-09-02 10:40,新加坡空中花园，就如同一个巨型的冲浪板横跨在三座酒店的顶部。有恐高症的人，绝对玩不了的啊。
86175225,快乐的真谛01,,5,2016-08-21 22:37,很奇特，暑假天气很热，但大家兴致很高
86154733,笃悠悠的鱼,,5,2016-08-20 16:23,这是俯瞰新加坡美景的最佳据点，没错，这就是位于金沙57楼的空中花园，绝对值得你花上23新币登高看一下这个花园城市究竟有多美，无边泳池则是空中花园的另一亮点，可惜只有住客才能使用！
84485562,猫咪确实不怎么爱洗澡,,4,2016-08-17 13:49,金沙空中花园景色很好，很多植物可以观赏，性价比高，值得一去，玩得很开心
84450610,来啊父相伤害啊,,5,2016-08-15 10:33,金沙这边的标志，是很值得来玩的，风景奇好，环境规划的特别美，值得推荐的好地方
84423287,牡丹,,4,2016-08-13 14:31,金沙空中花园在新加坡金沙综合娱乐城，造型有如一个巨大的冲浪板横跨在三幢楼的顶端。距离地面大约有200多米，是从空中俯瞰新加坡的最佳地点。
115929314,190****966,,5,2016-08-12 11:42,新加坡的夜景一定要看，最好的看夜景的地方就是金沙空中花园啦，很美，值得去看。这个不能退票不好。
84404473,185****2107,,5,2016-08-12 10:55,太美了，无边泳池，风光无限，孩子玩的不想走。
115915351,_M18****7153,,5,2016-08-06 09:35,躲躲藏藏规划后就恢复&#x20;v&#x20;帮你看看&#x20;i&#x20;和广泛的宣传&#x20;v&#x20;把哭哭啼啼通古博今呢刚才&#x20;v&#x20;近几年那一天到底出不进也许不久看看你那个风雨如晦那年那天吃v
115915342,_M18****7153,,5,2016-08-06 09:30,非常惊艳的视觉效果！好！。在这种重中之重重中之重的观后感房间空间团队在于自己如何做抬头望天空的时候你也会不会更为突出表现
84183924,LHASRA_C,,5,2016-08-02 17:31,就算不住金沙，也可以到空中花园来玩，这里是俯瞰滨海湾花园最好的地方，如果不想再观景台晒，可以在cafe一边品咖啡，一边欣赏开扬的景色。
84173051,shelly,,1,2016-08-02 02:41,今天的飞机晚上十点一家四口到了金莎，前台没人会讲中文并且还是一副理直气壮&#x20;理所当然的样子！花了近四十来分钟终于拿到房间了2921，进去一看定的双人床变单人床！原本想将就的&#x20;在拉沙发时意外发现以前客人遗留的一顶白色太阳帽，顿时傻眼&#x20;房间卫生怎么做的！于是决定交涉换个双床房，老公下去办理一会上来说换到1105，来了一个马来西亚籍的礼李服务员推个行李车说是帮我们拿行李的。就在我们搬行李一转眼服务员不在了，老公无奈的推着行李车从29楼到11楼，拿着新房卡左右刷都无效被告知弄错了！我们没办法推着行李车拉着2个小孩到前台理论。个个高傲的用英语回答我不懂中文，我想请问你们的中国客人也不少吧，理应配备中文的服务生吧？为什么个个服务生都那么尊贵呢？都一副与我无关的样子呢？后来再后来来位服务生会中文处理了房间问题，关于房间找个前客人的帽子等问题一概装听不懂！
84156368,时间紧迫,,4,2016-07-31 23:15,空气好，里面给人感觉很舒服，里面各种漂亮的景色，人不多，放松一下心情，缓解一下工作压力
84118187,_WeCh****76757,,1,2016-07-29 12:38,什么花都没，位置只能拍到这里，一般般，确实很快上到56楼
84089678,吸草的蚊子,,4,2016-07-27 15:32,金沙酒店的楼顶，可以一览新加坡的美景，还有著名的无边泳池，是一定要体验一下的。
84072767,杰森斯坦丶达,,4,2016-07-26 14:34,金沙空中花园可以说是远近闻名的一处好景点，这边人不多，附近有很多值得来玩的好地方
84062488,帕蒂梅拉,,4,2016-07-25 18:15,金沙空中花园是非常棒的景点，景色非常好，人还不多，拍出来的照片美轮美奂
84058612,努努nunu,,4,2016-07-25 14:36,金沙空中花园去的时候风景宜人，春意正浓，就在金沙酒店上面&#x20;很美丽的公园和名字一样
84058435,IBABY99,,4,2016-07-25 14:35,就位于滨海湾，非常值得来看看的，游客不多，比较安静，景色很美，拍出来的照片非常精美
84042668,东双河第一皮匠,,4,2016-07-24 20:19,金沙酒店真的很大&#x20;有大又漂亮&#x20;金沙空中花园就在金沙酒店楼上&#x20;最上面还有个帆船游泳池
84026646,沈亮s,,4,2016-07-23 15:58,就在金沙酒店上面&#x20;的金沙空中花园&#x20;感兴趣可以在这上面住宿&#x20;或者参观都可以&#x20;比较漂亮的地方
84026731,威廉家丁,,5,2016-07-23 15:19,免门票，吸引了世界各地的游客，很有名气的，就在滨海湾附近，到了晚上这里非常迷人
84024695,笑点坏掉了,,5,2016-07-23 13:10,金沙空中花园就在金沙酒店上面&#x20;金沙酒店的住的和吃的都还是可以的，尤其是住的，还是十分满意的。
115871328,ta****y02,,5,2016-07-10 22:45,在此可俯瞰到新加坡美丽的夜景，值得来一次，摩天轮也近在咫尺，而且金沙购物中心也很不错，值得逛逛！
83831962,小二B日月,,4,2016-07-10 16:52,特别美，细节也都很美。园虽然不是很大&#x20;但是很值得逛，并且空气非常的棒，景色精致漂亮
83602949,蛉啊子,,4,2016-07-06 23:20,位于新加坡滨海湾金沙酒店的楼顶，景色无限好，可以从高空中尽情欣赏新加坡滨海湾的风光，只是不能进入金沙酒店的无边游泳池，泳池是不对外售票的。。
83602957,林子,,5,2016-07-06 23:00,喜欢她的无边泳池，喜欢她的大牌云集，喜欢她集吃喝玩乐于一体，不喜欢的是永远的排队登记入住和派对，退房，还有大厅永远是那么多人！
83593877,aaaaa大娘,,4,2016-07-06 08:59,金沙酒店上的花园&#x20;很大一片想象不到是酒店自己的吧&#x20;挺美的&#x20;可以免费参观哟&#x20;性价比很高的
83586841,娑娜,,4,2016-07-05 15:12,金沙空中花园在金沙酒店楼顶上，环境很好，能看到一些以前从未看到过的植物。景色很好，很多植物可以观赏，
83582646,BigBag大背包,,4,2016-07-05 09:45,就在金沙酒店上面&#x20;不住店的话也可以过来参观的&#x20;周边环境很棒，很美。绝对是值得一去的地方
83575115,Thekingzeus丶,,4,2016-07-04 16:18,这里比较有特色哦&#x20;大家感兴趣可以来一下&#x20;著名的空中花园&#x20;景色超级棒&#x20;还有无边泳池可以用
83465872,乐乐嘻嘻哈哈,,5,2016-07-03 20:06,没有舍得住金沙，看攻略感觉内饰也不过如此的。不过装逼也得去次金沙吧，所以我就选空中花园啦，哈哈。这里的观景台无敌啊。
83007444,林千夜,,4,2016-07-03 10:17,空中花园这里景色太漂亮了，能把花园建在空中实在是不可思议的想法，然后居然还实现了，美爆了
74761269,三升换五斗,,5,2016-06-21 20:11,晒死人了，没有什么意思……人很多……
74731249,玄小草,,4,2016-06-20 18:19,不来金沙空中花园的无边际游泳池简直可惜，不管你会不会游泳，这里就是拍个照就是高大上，环境非常好，泡在水里看看夜景什么的，人生一大乐事。
74640207,Zodiarkx,,5,2016-06-13 21:44,一晚上两千多……很贵……但是超级奢华…房卡都是BALLY的~~~基本能看到新加坡的全景了~~无边泳池也很棒，基本都是拍照的哈~~晚上还有酒吧~~
74585819,王小美环游世界,,4,2016-06-10 19:58,金沙真是美，白天、夜晚都相当精彩，喜欢的不得了，入住酒店可以在屋顶泳池畅游。
74547341,110****090,,5,2016-06-08 09:50,金沙空中花园是非常漂亮观景地。游客可以在这里看到新加坡的景色。这里最最有名的就是金沙的无边泳池，非常震撼。
115828727,win****com,,5,2016-06-05 05:06,设计创意很好！值得一去！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
74408432,M23****797,,5,2016-05-28 06:22,景色优美，仿佛到了三亚红树林度假村。
74281403,ci****cf,,5,2016-05-19 15:15,最著名的金沙酒店，外观就是一搜空中大船
74281192,艾思文,,4,2016-05-19 14:54,金沙空中花园很大的，整个花园就在金沙大酒店的楼顶上，这里需要单独付费的，酒店可以俯瞰整个新加坡的景色，很奢华的哦。
72021744,The-walking-cat,,4,2016-04-16 14:33,新加坡空中花园如同一个巨型的冲浪板横跨在三座酒店的顶部。这座耗资1亿多美元建造的空中花园，占地1.24万平方米，距离地面200多米高，种植了250多棵树木和650多株植物，可同时容纳3900人参观游览
72001296,M14****119,,5,2016-04-14 16:46,冲着空中花园去住的金沙酒店，地理位置很好，一面朝向滨海湾花园，一面朝向鱼尾狮，空中花园的泳池很不错，俯瞰新加坡的景色一流
71995200,Eddies888,,5,2016-04-14 07:12,登上金沙湾酒店最高观景层很兴奋，这空中花园很美丽，除了有无边际设计的泳池，还有观赏台。在这里可以观赏南中国海的美景还可以欣赏新加坡现代化的高楼大厦。
83807577,meganbabe,狮城+香港五日懒人游记,4,2016-04-03 09:29,只有金沙酒店住客才能上去，所以就淘宝买了入场卡…下午五点到了金沙，期待已久的空中泳池呈现在眼前了！&#x0A;虽然是在热带，但是二月份游泳还是冻坏了，纠结好半天才下了水啊…&#x0A;但是为了美景也就拼了，整个新加坡尽揽眼底，在世界著名的空中花园游一游也真的不虚此行啊！&#x0A;天色渐暗，起风了，灯光也打开了，景色更美了
71594678,工匠,,3,2016-03-18 15:21,没有钱住金沙，只能到空中花园晃一圈，视野太好了，无论哪个方位都是美的，夜景更是无敌，没有雾霾，在上面吹吹风也很惬意的。可惜无边游泳池进不了。
71561831,96****268,,4,2016-03-16 11:47,金沙酒店是新加坡著名的标志性建筑物，不如住酒店也能上楼参观，只需提前买好票验证进入即可
71373381,潼大爷他爹,,4,2016-03-04 00:04,从携程定的不到2400一天，楼顶泳池确实无敌，不住宿花钱上去参观，进的不是一个地，让人还能感到平衡点，说实话上去游泳的不多，都是自拍的，不过白天躺在那看看各国美女也是很养眼的。日本的又很多哦，单身男性朋友可以学几句日语去试一下，
71316564,万千宠爱我,,4,2016-02-29 22:51,值得一看，体验一下空中走廊，植物品种很多
71248643,米工头_,,5,2016-02-25 23:28,免费的，这点我喜欢，一楼到五十六楼，10秒左右就上来了，挺浪漫，景色很美，如果和喜欢的人一路来就更好了
71240159,天天成长,,4,2016-02-25 15:08,来之前看着图片就很震撼，来了现场更是无法形容了，实在佩服这些设计师的想象力，太有才了
71166092,hw9586,,5,2016-02-22 09:51,很壮观，在酒店顶层，酒店住户凭房卡免费参观，旁边就是无边泳池，可以俯瞰下面的滨海湾花园，晚上可以欣赏灿烂的夜景，还可以点杯饮料细细品味新加坡的精华之处
70899612,元丰九年,,4,2016-02-16 14:09,金沙空中花园横架在三座酒店的顶上，真真感叹是个建筑上的奇观。
74309375,黄太Joan,闯入南半球仙境般的夏天（黄太和胖先生的DIY新西兰结婚之旅）,4,2016-02-16 11:30,为了看日落我们在金沙空中花园从六点呆到七点半，找了个视角好的座位盘腿而坐。从白昼到日落到黑夜降临，整个过程虽然漫长但是也很是有趣。华灯初上，对面的林立的高楼开始亮灯，各个繁华城市总是有着很亮眼的灯景，诸如上海外滩、又如香港中环，这些灯光映射出这个城市的生机和那些浮华。
70745709,M29****623,,5,2016-02-10 15:46,景色很好&#x20;&#x20;視野很棒&#x20;來新加坡一定要去。
70567355,royal_tian01,,5,2016-02-03 10:25,金沙的空中花园如同一块横在三座酒店大楼的冲浪板，不得不佩服设计师的创意。可以买票上到200米的空中花园，以及游泳馆。非常值得一来
70511251,天使在游荡,,5,2016-02-01 09:23,位于金沙娱乐城的新加坡空中花园，占地1.24万平方米，斥资1亿多美元建造的花园种植了250多棵树木和650多株植物，可以同时容纳3900人参观，另外空中花园还设有可同时容纳几百人的公共观景平台，宾客可以在此浏览到美丽的景色。
70496838,Annie,,5,2016-01-31 10:02,我是晚上去的，可以看到整个新加坡的夜景&#x20;很美&#x20;值得一去&#x20;平常十点关闭&#x20;周末十一点关闭
70401756,贝贝熊,,5,2016-01-26 06:40,这里特别高端大气上档次、服务也很好，特别值得来一趟
70371746,精灵背包游侠,,5,2016-01-23 15:50,是新加坡近些年最有名的标志性建筑，本身楼顶的船体造型就很新潮了，再加上上面有一个超级无敌美景的无边际泳池，更是豪华享受啊！
70342746,e01****90,,5,2016-01-22 14:01,Tower1顶部的无边泳池只供入住酒店的客人免费使用。普通游客只能付费到Tower3顶部的观光区域（空中花园）游览。（花园和无边泳池的出入口并不一致。）从下面看空中花园也是如此惊叹，是因为地少么，花园都建在楼顶了
70339309,爱爱李,,4,2016-01-22 10:02,金沙空中花园在金沙酒店的最高处，这里如果外人要付费上来的，内部的住户可以免费使用设施，有巨大的游泳池。
69781489,不务正业书呆子,,4,2016-01-20 19:12,这种类型的空中花园比较少见，如在新加坡有时间的话，推荐去看一看，很值得，开了眼。新加坡真是个花园城市，连高楼项上也能建成这样美丽的花园。
69771894,Toyan,,5,2016-01-20 01:11,其實從泳池邊看泳池是這樣的，環境相當寫意，不過只有住客才可以進入泳池
69702988,叶儿青青,,4,2016-01-14 20:49,"景色优美，使人感受到大自然的美好和人类对自然.环境的利用和保护以及充分的享受。如果到新加坡,不去金沙空中花园将是一大遗憾,所以到了新加坡一定要去金沙空中花园。由于时间紧没有把所有景点玩完,加之中途整雨,耽误了游览时间,如果有机会再去-,留出一天时时间游玩。"
70434662,gre****ner,再游新加坡,5,2016-01-14 00:00,金沙顶&#x20;一出门，太震撼了，新加坡bay太漂亮了。只有登上这个屋顶，才能领略新加坡的美丽全貌。
69662990,陆五花,,5,2016-01-12 07:14,为了无边泳池慕名而来，很壮观，可以俯瞰整个城市
69016769,灰姑娘的南瓜车,,5,2015-12-31 11:41,亚洲最大的空中花园，更是新加坡最引人入胜的视野观景台，一面悠游还能将新加坡璀灿炫烂的美景尽收眼底。在空中花园观景台享受美食与美酒，美丽的夜景与你为伴。
68934420,15****382,,5,2015-12-26 23:29,它是由三栋高大上的建筑组成，有一条空中长廊联通金沙酒店。房间价格很贵，听说4年后已经赚钱啦！
68908989,139****4449,,5,2015-12-25 07:37,这里很高端，大气，上档次，观光胜地，值得游览!全部赞五星。
68358291,zeniahx,,5,2015-12-21 19:00,逼格相当高的一个地方呀！豪华型酒店的上面，在酒店的顶部有个空中花园，里面还有个很大的无边际的泳池！经济允许一定要去看看！
67710974,peggy11111,,5,2015-12-05 10:35,著名的无边际游泳池&#x20;是在五十几层的高楼上哦&#x20;躺着晒太阳欣赏花园城市的美景&#x20;很惬意舒适
115571624,mickey102,,4,2015-12-02 22:46,总体不错，就是遇到新加坡天气不好，如果天气好效果将更佳，价格较贵，性价比一般。取票地方不好找。
67302946,li12345567,,5,2015-11-27 18:31,远远的就能看到空中花园的建筑，非常的壮观，就如同天上的飞船一半
66706509,WillSum,,5,2015-11-21 20:00,这是这个建筑最精彩的地方&#x20;把下面三座塔楼给连接&#x20;上面的无边际泳池风景非常棒&#x20;正对金融区的摩天大厦
66621113,94664934962464,,5,2015-11-19 10:28,位于金沙酒店顶楼，住客可免费参观，风景不错
66237116,很傻的馒头,,5,2015-11-18 00:25,夜景有没有很美…酒店很高大上啊~无边的游泳池超级有型！
64888705,HAPPY1980,,5,2015-11-16 10:02,其实上屋顶花园的景色特别迷人，但我觉得住就贵了，建议去楼顶吃饭，最好的景观在餐厅，美景一览无余
59869595,joyce1616,,5,2015-11-07 19:54,住在金沙，一晚&amp;#165;2400，57楼夜景很漂亮，泳池很长，最好的观景台在酒吧的阳台上，整个滨海湾一览无余。
59845085,shaocoffee,,4,2015-11-06 11:25,景色很美俯瞰整个新加坡就是为什么那么贵呢？呆了半个小时花了八十多还是打折票。感觉性价比很低
59817183,陶陶,,4,2015-11-04 13:03,举世闻名的空中游泳池，酒店设计本身也很精妙。
59773166,M17****984,,5,2015-11-02 07:01,是个标志性建筑，在下仰望建筑顶端仿佛像个大型的冲浪板，门票价格不好，顶上是个美丽的大型花园，如果不恐高，也可以俯瞰海景
59673709,M17****984,,5,2015-10-28 07:14,金沙空中花园是一个震撼建筑，无边泳池，螺旋天桥都是此处的独特建筑。
59629332,Irene_WeeSpoon,,5,2015-10-25 00:27,即使不住酒店也可以上空中花园参观滴。两百多米的高空种上了好多热带植物，外带一个世界最大的空中无边泳池，MBS也是座神奇的建筑。在这里可以远眺海景，纵览新加坡城市风光，顺便看看比基尼美女，呃～如果有的话～&#x20;嗯，蛮特别的景观，赞一下新加坡人的想象力和创造力，值得上去感受一下。
58913829,啦啦AAA,,4,2015-10-21 09:48,位于金沙酒店的楼顶，在这个漂亮的大厦上的楼顶就象一条船一样，上面除了有最知名的天顶无边泳池之外，还有一个空中花园，包括一个平台，一片花园，还有一个空中餐厅，还有一个纪念品商店，如果你是金沙酒店的房客，自然是免费开放，只需要你拿着房卡上到楼顶就可以了，但如果你不是，则需要另外付费。
58884033,卤汁烧肉,,4,2015-10-19 18:13,在冰海湾酒店的顶层&#x20;朝海露台&#x20;很壮观&#x20;一直延生到海湾&#x20;叹为观止
58853153,陈富贵02,,5,2015-10-17 20:34,有一个无边界的泳池，拿杯美酒俯瞰整个滨海湾，那感觉真是棒棒的。
58742521,guan1510,,4,2015-10-12 22:12,这个地方太震撼了，特别是在上面几乎可以俯瞰整个新加坡，本来新加坡就不大，大概能看完整个城市。
58691934,tinytinyfat,,4,2015-10-09 23:34,巨大的景观台，无边泳池是要住客才可以进去的，观景台不能使用三脚架拍照，怕打到别人
58641158,旖旎22,,3,2015-10-06 20:00,金沙建筑本身很有特色，但这个空中花园性价比不高，价格贵。
58576722,flyingmaple,,4,2015-10-02 20:40,你绝不知道这里还有个景点，而且是免费的。从双螺旋桥往MBS的方向走，在MBS商场的顶楼。可以看到滨海湾的全景。只可惜真的是太晒太晒了，下午时分一点遮阴的地方也没有。从这里可以步行穿过MBS去往滨海湾花园。但要进入MBS的话，需要坐电梯到一楼，再从MBS大门进去。
58519820,游在这方天地,,5,2015-09-28 15:33,金沙空中花园也是新加坡的标志性建筑，三座酒店大楼连在一起的空中花园，在上面用餐非常的棒。
58514578,海绵乖乖,,5,2015-09-27 22:59,踏浪板造型的空中花园，真的好棒，一起一直觉得空中花园很高级，这次看到的还是那么大的空中花园。
58512311,文文,,5,2015-09-27 16:27,无边泳池名不虚传很漂亮&#x20;去新加坡让我最满意的一个景点～嘿嘿
58509631,樱赢樱,,3,2015-09-27 09:32,在著名的金沙酒店上，非住客很难上去，晚上的夜景绝赞
58495413,大青哥,,4,2015-09-25 17:02,在滨海湾花园里，用钢铁结构坐的树型造型，很高，中间有空中步道，可以坐电梯上去，五新币。晚上有灯光秀，很漂亮。
58313195,M14****445,,5,2015-09-15 23:20,金沙酒店特别豪华，风景也很棒，值得去。赞
58305106,陈富贵02,,5,2015-09-15 11:44,有无边界泳池。吴彦祖主演的警察故事就是在这里取景。很漂亮，可以俯瞰整个新加坡。
58285328,云淡风轻,,4,2015-09-13 22:44,新加坡金沙酒店据说是除了鱼尾狮外另一标志性建筑。由三座连成一串的酒店大楼组成，空中花园如同一个巨型冲浪板横跨在三座酒店的顶部，让人产生游览空中花园的欲望。门票是每人23新币，上来后才知道刚才购票时售票员一再确认是否需要游览。面积不大，也没有介绍的那么多植物。离地面200米高，恐高的免谈。观景台上可一览新加坡城市的壮观美景。遥望空中游泳池，感觉比槟城东方大酒店的无游泳池差远了。如果打算只来一次新加坡，不想留下遗憾，可以到此一游。
58284962,这家伙很懒,,4,2015-09-13 22:07,金沙空中花园最大亮点，无边泳池。想一想建在三幢55层高楼之上空中花园泳池，距离地面高达200米，够让人冲动想去游上一会儿。
58236131,Mendy,,4,2015-09-09 19:14,金沙酒店又一精心杰作，在200米高空上建起的花园，与无边泳池连为一景，极漂亮
58221947,maomaoxuenairui,,5,2015-09-08 20:06,其实就是一个不大的平台，可以看到美丽的城市景观。
58218314,呵呵,,5,2015-09-08 15:25,很震撼，被三座高楼拖起，形状就像是一个冲浪板，很高，上面有很多的树木，有观景台，有游泳池，很壮观，很震撼！
58205255,大狮兄,,5,2015-09-07 21:10,在池畔的沙滩椅上一躺，喝点饮料，吃一些零食，听着周围各国人民的口音哈哈，或者是泡在水中，游到池边，看城市的变幻，看云卷云舒，太享受了！
58101995,雨菲依然,,4,2015-09-02 23:12,金沙酒店的空中花园很出名的，跟着团来的，很遗憾，只能在一小块地方看看，只有住客才可以敞开的游玩。
58085025,牛牛jack,,5,2015-09-01 15:13,住店客人是可以随意参观的，花卉植被都很漂亮，很有东南亚园艺小品的感觉
58084601,阿笨星,,4,2015-09-01 13:48,从这里望出去的景观很漂亮，尤其是夜景，不住金沙酒店的话要花钱上去，性价比一般
58049793,小喇叭123,,4,2015-08-29 09:51,很漂亮的一个地方，空中游泳池据说是全球最大的空中室外无边际泳池
58045161,cd****ei,,5,2015-08-28 21:48,风景超棒，无敌楼顶视野，不过无边泳池人多得就像下饺子，上去了个心愿，最好晚上去，不太热，不太晒，看夜景跟舒服，且人稍微少点。
58035319,Bolivia_Cheung,,4,2015-08-28 01:30,有点贵，因为开放给游客空间有限。最好是黃昏时去（中间坐下等天黑），那就可以把日夜交替的景色都看到。
58019994,94664934962464,,5,2015-08-26 20:30,住店的大部分人应该都是冲着这个独一无二的空中花园去的吧，我也不例外
58017472,携程旅行顾问徐庆庆,,5,2015-08-26 15:52,这里有无边空中游泳池，情侣们可以来此蜜月旅行。风景甚好！
58012000,卤汁烧肉,,4,2015-08-25 23:29,金沙空中花园&#x20;这里有大概三百种来自世界各地栽培起来的花&#x20;非常的好看
58007417,M16****228,,5,2015-08-25 15:38,电梯数秒直接上56楼，站在高处眺望把新加坡一览无余，好美丽的城市，我们是白天去的，有机会晚上再看看
57944921,貓児,,4,2015-08-23 16:20,上面去起，但是这个觉得值得住一晚上的，上海世博的沙漠绿洲什么样，金沙上面就是什么样，还多了个无边游泳池。
115240937,终身美丽,,5,2015-08-21 14:44,如果住在金沙酒店，空中花园是免费参观的，我都不知道。幸好当天有朋友参观，酒把票送人了，好在没浪费
57900265,Lany,,5,2015-08-19 10:14,景色超级好，所以上去的游人非常多。门票可以再稍微便宜一点点就更完美啦。真的觉得有上去过真是太好了。
57899643,gudonghui001,,4,2015-08-19 08:54,空中花园没什么特别，反而是在上面看下面的景色更好，然后各种自拍。
57883489,E22****484,,4,2015-08-17 21:00,真的是非常神奇的一个景点了，确实非常好看，门票价格还算是过得去吧，我们是从网上购买到&#x20;，所以比较划算了。
57878141,某某某么么么,,4,2015-08-17 13:27,先要去圣陶沙的名胜世界拿票，然后再赶到滨海湾金沙，白天去很热，晚上去比较好，可以看表演
57785077,_BAID****4831,,4,2015-08-13 08:42,票价不便宜，如果是晚上可能好一点。建议有条件的直接住一晚金沙吧，可以无限次上天台，使用游泳池。
57757580,_CFT01****1181576,,5,2015-08-11 10:27,从56层俯瞰新加坡的景色，感觉超好，白天去很热，晚上去比较好，可以看表演
57756909,620Z,,5,2015-08-11 09:30,在新加坡学习两年&#x20;经常回去金沙空中花园玩&#x20;把新加坡看个遍&#x20;站得高也不会那么热&#x20;风挺凉快&#x20;不过晚上去更有感觉！！
57576602,星野弥生,,4,2015-08-02 15:22,金沙空中花园简直太赞了，就是世界唯一的啊，在泳池里面一定要拍照的啊，后面的建筑高高的就在身后。
57564991,YangtzeRiver,,4,2015-07-31 21:58,其实就是一个不大的平台，确实能看到美丽的城市景观，从高处看，CBD区域密集高耸的楼房，在湛蓝的天空下，显得干净明亮，现代摩登。
53185420,猫111,,5,2015-07-29 16:36,金沙空中花园离地很高，像块板横架在三栋高大的建筑物上方，里面还有个无边泳池，价格蛮贵的。
53157604,Anne_Cao,,4,2015-07-26 23:24,其实上屋顶花园景色很棒，但完全没必要住金沙，金沙无边泳池水质不好很浑浊，人多又拥挤，而且2000多一晚无早，性价比不高，建议直接到顶楼两边的餐厅用餐，看风景最好的位置就在餐厅
53126240,小小喵,,5,2015-07-22 16:34,无敌美景！好神奇的无边泳池！心水了好久，金沙不仅是购物还是casino娱乐都是一级棒！还会再去！
