id,uid,title,score,date,content
3275937,张大枪,,4,2013-12-17 14:16,去的时候刚好是斋月，到处都是小吃摊位和文化表演，欢乐的节日气氛不错
3267581,YanLeeC腌鱼,,4,2013-12-11 19:12,这里是新加坡的小阿拉伯地区，具有伊斯兰的特色，可以看到很多穆斯林，很多阿拉伯风格的手工艺品可以购买。
3267076,走在路上的脚丫丫,,3,2013-12-11 16:22,确实是弥漫着浓郁的阿拉伯氛围，有一些奇怪的商店。
3266960,爱在一路上,,4,2013-12-11 15:30,可以当做阿拉伯特色街来逛，路过寺庙的时候本来想进去逛逛的，但是还需要换衣服太麻烦了就算了。
3266957,超口爱,,4,2013-12-11 15:29,整条街不算很长，买了很多小礼品回来。价格也还算合适。
3266816,超口爱,,3,2013-12-11 14:34,算是新加坡的阿拉伯小区了吧，各种阿拉伯风格的小摊。
3266686,西瓜宝宝,,3,2013-12-11 13:46,好好逛的话，其实还能在这条街淘到不少阿拉伯风格的手工艺术品。
11915213,LBgarden,发展无极限 -- 九年后重游新加坡,4,2013-12-09 14:31,新加坡1819年被英国殖民后，莱佛士爵士让岛主天猛公和柔佛苏丹东姑胡先使用甘榜格南区作住所。胡先在此建宫殿，其家人及许多胡先和天猛工的追随者来到该区，成为穆斯林聚居区。现主要是酒吧和水烟吧，特产商铺。
3192522,Quincy启越,,4,2013-09-30 17:30,新加坡最具伊斯兰特色的是阿拉伯街附近的甘榜格南。
68893647,Doctor_Garfield,印象狮城,5,2013-05-26 00:00,在这就如置身于中东其实甘榜格南就是以苏丹清真寺为中心的一个民族特色生活区及商业区，之前提到的这边确实能感受到浓浓的阿拉伯风情，这里随处可见披头盖脸的阿拉伯人，街上卖着都是当地特色的香料、布料及装饰品等等。
52963529,jason_tseng,【向世界出发】2012年11月末新加坡五天四夜精华自助游,5,2012-12-12 16:39,由于昨天基本靠步行横跨了小印度甘榜格南和牛车水几个区域，晚上回去腿像要断了一样，今天又适逢要换酒店，所以早上就没安排什么节目，到一楼用完早餐之后就回去略为收拾了一下行李，然后换上泳裤到酒店泳池享受生活去了。
52936413,用户3210390,2012-2-23上海出发，新加坡五日四夜自由行全记录,4,2012-03-01 21:35,再坐地铁到了甘榜格南，这儿小商小贩不少，找到个小食中心，我们在这里吃了甘蔗汁、罗惹、叻沙面，花费8.9S$，罗惹太甜，我不喜欢，LP觉得不错，而且很多人排着队买。老板还边做边跟我讲解烹制秘诀。这里的叻沙偏辣，没有vivo&#x20;city的好吃。
52937822,Sandyyao2000,新加坡三天城市观光之旅，徒步为主，的士为辅！,3,2011-11-01 19:21,由甘榜格南乘地铁——这里就从东北线换做了东西线——到巴耶利巴（Paya&#x20;Lebar)&#x20;站（EW8），沿着芽笼路（Geylang&#x20;Road）步行即可到达芽茏士乃。
52963025,chiguihua,畅游新加坡5天4夜,4,2009-09-21 21:20,甘榜格南地区著名的回教堂，也是新加坡最宏伟的宗教建筑物之一。整座建筑富丽堂皇，金色的屋顶更是熠熠生辉。参观这里穿有领有袖的上衣和长度及脚踝的长裤，不过回教堂提供供访客穿着的外袍。此外，进入回教堂需要脱鞋，礼拜堂则不接受非教徒的参观。清真寺门前的小街名为巴梭拉街（Bussorah&#x20;Street），出售马来服饰及各类手工艺品。
52963176,来的都是客,崇拜的场所下（《印象新加坡》之十）,3,2009-06-20 22:43,甘榜格南的开始就是河畔的malabar&#x20;mosque，它守在街角，背后一片绿地，据说河边是原来马来人的坟场，不知道当年的迁坟运动有否触及到这里。这会儿正是下午上课的时候，清真寺边上的一位女子学校的姑娘们正在进教室，遥遥地望楼上走廊里披着白色头巾女孩，晃如天国。
52932903,lindaggf,新加坡自助游傻瓜攻略——出发前准备资料汇总 ,4,2009-02-24 16:45,甘榜格南地区著名的回教堂，也是新加坡最宏伟的宗教建筑物之一。整座建筑富丽堂皇，金色的屋顶更是熠熠生辉。参观这里需要特别注意服装，女性游客需穿有领有袖的上衣和长度及脚踝的长裤，不过回教堂提供供访客穿着的外袍。此外，进入回教堂需要脱鞋，礼拜堂则不接受非教徒的参观。位置：3&#x20;Muscat&#x20;St&#x20;
52935463,jesusxinn,东南亚之旅 -  新加坡,5,2008-12-25 17:14,&#x20;甘榜格南阿拉伯街的标志就是苏丹回教堂，金色的圆顶和白色的墙壁，四座高高地宣礼塔围绕着主建筑，塔顶的扩音器里不时地传出穆斯林祈祷的歌声。阿拉伯街是新加坡穆斯林的聚居区，沿街店铺出售的不同颜色和花纹的蜡染布，最能体现这里的“与众不同”。街后的小巷里，有许多的餐馆，既有伊斯兰风味的餐厅，也有专为老外准备的咖啡馆。这里的店铺和西落的太阳几乎同时打烊，这时钻进一家伊斯兰餐厅，品尝一下这里菜肴的独特风味，而且为你服务的，很可能就是阿拉伯人哦。
52961885,nowspeaking,新加坡自助游傻瓜攻略,4,2007-11-14 14:47,甘榜格南地区著名的回教堂，也是新加坡最宏伟的宗教建筑物之一。整座建筑富丽堂皇，金色的屋顶更是熠熠生辉。参观这里需要特别注意服装，女性游客需穿有领有袖的上衣和长度及脚踝的长裤，不过回教堂提供供访客穿着的外袍。此外，进入回教堂需要脱鞋，礼拜堂则不接受非教徒的参观。&#x20;
52930966,如美,^^^^^^新加坡4日自由行（自助游）秘籍^^^^^^^,3,2005-11-03 12:39,新加坡马来村叫做Kampong&#x20;Glam，是马来风味小吃一条街
52931546,jo****zhu,我的新加坡之旅（二）,3,2005-07-18 13:04,街对面的甘榜格南苏丹王宫感觉是一个小型花园。大概是我们到达的时间不凑巧，没有看到网友说的阿拉伯表演，有点遗憾。随便晃了一圈我们就出来了。
