id,uid,title,score,date,content
3399555,鹄立头,,4,2014-02-26 16:34,印度特色的地方，新加坡的印度人好多，在地铁上一半中国人，一半印度人，这个地方也很好，印度餐也很好吃。
11788562,读万卷书不如行万里路yes,走马观花新加坡、马来西亚5天团队游,5,2014-02-26 12:13,小印度像一个集市，东西便宜，有很多的小东西可以买，比如纪念品什么的，印度庙值得一游，但注意安全。
3398334,张师傅不会拍照,[张师傅游记]莫名其妙就溜达到了新加坡,3,2014-02-26 00:09,如同中国人的CHINA&#x20;TOWN，那篇我在香港的游记也跟大伙分享过尖沙咀重庆大厦那里也算是香港的Little&#x20;India
3397604,高伯嵩,正月里来新加坡,4,2014-02-25 23:28,来新加坡前夕小印度发生了暴乱。来了以后才发现，这里很安全。遗憾的是，并没有闻到扑鼻的印度香料味儿，反到是满大街买金饰的店铺。如果你懂行，可以出手！但是印度人的审美跟我们大相径庭。
3389724,mmm212,,4,2014-02-23 11:02,小印度是新加坡印度族群的聚集地，就像是印度的缩影。为什么印度人会在新加坡这里?
11946348,dreaming-doll,越越的2014寒假之旅—新加坡,3,2014-02-21 23:23,再坐地铁到小印度逛逛。对于民族特色鲜明的地区，只喜欢远远观望。
3385942,210****627,,4,2014-02-21 14:33,可以买到很多小礼品带回国送人，价格也不是很贵，美珍香在那里有两家。旁边的麦斯威尔熟食中心有好吃的海南鸡饭。&#x0A;
58350680,飘红,夜宿小印度,3,2014-02-15 00:00,&#x0A;在小印度地铁站一下来，发现一地铁的（贴在地铁站四周）宝来乌的偶像们，情切，惊诧，铁跌站可以如此利用，对新加坡又是一个新的认识，也是对印度明星的大总结
58536061,529559598如意,马年游新马-亲子自由行记,5,2014-02-07 00:00,8号凌晨就要出发回家了。。所以一早趁大家都在睡觉，我一人先出来逛小印度。乌节路。。到一个地方总是喜欢把能逛到的景点都看遍。这样才能对得起机票。不是吗？&#x0A;路痴出门总喜欢用手机拍下记着，等会好找到返回的路。。
3351649,E21****76,,4,2014-02-05 18:51,还不错，只适合逛逛，因为这里印度人看人的眼神有那么一点点的让我觉得不安全
57597291,KarolineJang,My Singapore trip,3,2014-02-03 00:00,吃完早饭就去了小印度…那里卖金器的好多呀…但是都很大很夸张的呢…不适合平时带…如果真心想买的话也可以淘一下…价钱比新加坡其他地方要便宜点哦…
52961903,毛桢,2013年圣诞新加坡母女游（细节、照片持续更新中）,4,2014-01-30 18:36,新的一天，我们睡了个大懒觉，吃过午饭，往小印度区（Little&#x20;India）出发。小印度是深受许多外国人钟爱的一个地方，那里实际上是印度人在新加坡的聚集地，有民宅，有学校，有医院，有商店，有餐馆，有旅店，有教堂，有菜市场……从小印度地铁站出来，就闻到一股印度咖喱的味道。之前在网上看攻略的时候，了解到这个地方晚上来比较热闹，但我对黑皮肤的印度人一向挺畏惧的，再加上很不喜欢印度咖喱的味道，也对印度文化没有深入了解，所以就白天来逛逛。在这里的散步有点像走马观花，匆匆而过，最后以在菜场附近吃了一份海南鸡饭为结束。途中遇见一对北京小青年聊了聊，其他真没留下什么特别深的印象。看新闻上说，在我们来之前的几天，这里刚刚发生过一场暴乱，大概也是因为这个缘故，我们没有在那里多作停留。
3332803,蓝色的郁金香88,,4,2014-01-26 12:59,有时间推荐去走走，买东西便宜，而且建筑很有特色，是喜欢去逛街的地方，我的很多夏天衣服在这里淘的。
3331918,159****5188,,3,2014-01-25 02:18,不喜欢，味道不好闻，食物难吃。
3330433,Oliverni,,2,2014-01-23 17:49,我最讨厌的地方，虽然颜色很艳丽，但我对于&#x20;印度人的味道，还是敬而远之吧。。不过花个1个小时随便走走也够了。千万不要住在这里。。。
52962133,维尼小熊2,【新加坡】花园国度吃喝玩乐全攻略,3,2014-01-14 14:23,India）是新加坡印度族群的聚集地，犹如印度的缩影。一进入小印度，一股浓烈的辣椒气味就会扑面而来，商店里陈列着银器、铜器、具有民族特色的珠宝、茉莉花环和丝制莎丽。无论在庞大的竹脚中心，还是在小杂货铺中，各种有趣的东西想认人去探索。
3323716,来迟的miffy,惬意的新加坡之旅,3,2014-01-13 22:33,就是印度人聚居地，房子都很colorful，但还是比新加坡其他地方脏（差点被鸽子的粪弹袭击到-_-#）拍拍照到此一游还行。不过一路上印度人的眼神很是让我不舒服。。。&#x0D;&#x0A;
3322829,爆笑猪,,4,2014-01-12 21:21,很多印度人，刚开始有些不适应，感觉有点脏，但是逛了一圈发现很有特色，不虚此行。美食中心有很多印度美食，飞饼，拉茶，特别正宗。中国的飞饼大多是阿拉伯人做的。小印度物价不高，可以买点食物调料回去，如果你和我一样也是吃货的话，嘻嘻
3322764,e39****03,,3,2014-01-10 22:33,去走了一趟，觉得很没意思。。除非你对印度文化感兴趣，不然还是坐车路过一下的好
52962109,爱吃甜食的June,2013圣诞节新加坡之行,5,2014-01-10 20:44,从圣淘沙出来，搭乘地铁去了小印度。小印度地铁站的布置特别有民族风情，出了地铁站浓郁的咖喱孜然味袭来，色彩斑斓的小房子来来往往的印度人都在告诉我们：这就是小印度了！
3306905,之昂,,4,2014-01-02 10:24,小印度很多印度人，相对新加坡其他地方就略显脏，不过我很喜欢小印度别有风味的印度餐，还有包包，首饰，衣服都具有浓郁的印度风情，买回来做手信礼物，让朋友们很惊喜。最喜欢小印度有个24小时不关门的超市，里面什么都有，值得深夜一逛
52962150,_wb2****0785,新加坡六日游,3,2013-12-31 23:22,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。来到这里就看到黑压压的一片，明显感觉到我俩就是个异类人群。前一阵子据说小印度还发生了暴力冲突事件，要不是今天遇到了个伴儿，估计我是不敢自己冒然来访的。
57597418,水莲花与凉风,【i旅游】新加坡跨年之旅,4,2013-12-30 00:00,寺庙颇清静脱下鞋子入内参观塑像与绘画繁复艳丽。市场售卖印度特色饰品、服装、香料当然印度风味的餐厅也值得一试。
3294305,_喜裾_,,4,2013-12-27 13:26,真的色彩非常鲜艳，而且到了这里满眼都是印度人，真的就是印度人的国度的感觉
3283112,AIian,,4,2013-12-24 15:29,来这里一举两得，顺便可以体验印度风情。这里是印度人的聚集地，正赶上一个大型节日，每个人眉心都涂了红点，十分可爱。&#x20;
3277749,pose摆伐好的抹茶麻麻,,4,2013-12-18 21:33,在这里除了游客就是印度人，建筑和街道都很有印度风格，还有很多印度餐厅，喜欢吃咖喱的可以去尝尝。
3270742,麦麦香,,5,2013-12-12 22:52,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。
3269313,weeklong,,4,2013-12-12 15:48,新加坡的印度人挺多的，特别是这里啦。来这里可以顺便领略下印度风情，看看这里的建筑，品品这里的美食，还是挺有一番韵味的！
3266003,YanLeeC腌鱼,,5,2013-12-10 19:40,印度人和中国人一样，人多，所以到处都有印度人，马来西亚，缅甸，泰国，都很多。真个就是印度的感觉，怕去印度的，就来这里看看。
58351094,锦泽西乡,狮城随拍,5,2013-12-10 00:00,小印度是新加坡之行最大惊喜之一，浓郁的异域风情和生活气息，逛起来心旷神怡。
3263911,眼睛就是照相机,,4,2013-12-07 22:01,在新加坡有很多印度人，这个地方大概是他们买菜什么的比较方便的地方吧，食物原材料，花，香料一应俱全，还有好多首饰，喜欢印度舞啊，肚皮舞啊的朋友可以入些好东西。
11950605,傻丫头rose,浪漫东南亚の新泰7日之旅～愛してる,5,2013-12-04 11:47,"小印度，听说很乱很吓人，是不是真的呀,这种手镯，挺漂亮。小印度里住着很多印度家庭，这儿的水果很多，随处可见an。"
3258251,ABetterMe,圣诞特辑（上）-My mini-tour in SG,3,2013-11-28 22:25,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。里面有售卖各种印度的香料，印度服饰（纱丽），首饰等等。由于本人对印度菜有点小过敏，所以没有怎么深入体验。
11913669,doskevin,小城名曰新加坡,4,2013-11-21 20:43,"到了这里，感触最深的就是孙燕姿那句&quot;那是咖喱作祟&quot;,印度人真喜欢颜色鲜艳发光发亮的东西"
11914280,颖,20130522新加坡,4,2013-11-21 20:43,夸张的色彩和图案是印度的标记，不得不说的是，游客最多的是印度人
57597097,celinewyj,2013Nov 新加坡 槟城 （金沙总统套）(1),4,2013-11-21 00:00,正宗印度飞饼来一个是薄薄的&#x20;脆的。另一个软的&#x20;里面有馅儿味道都不错。
11915431,i-ien,中秋到獅城來尋你,4,2013-11-19 14:06,印度人的色彩搭配真的很可愛啊。之前看@飛機的壞品味&#x20;在印度拍的照片就有感覺。
58351254,266****411,新加坡 巴厘岛十二日蜜月旅行,5,2013-11-09 00:00,蕉叶阿波罗餐厅，南印度风格，人气很高，比路边美食广场看着干净
3204571,迷恋水咲,,5,2013-10-24 20:14,建议周一周五去，双休日人多得吓死你。晚上去看，这里美轮美奂，就像一个童话世界一样，推荐去~
3201261,_m13****3657,,2,2013-10-20 16:23,晚上去的，没啥好感，他们所信仰的我们不懂，脏乱差，不推荐过去
3201218,Oo陛下oO,,2,2013-10-20 13:58,新加坡的印度人感觉很多的样子&#x20;这里是印度人的聚集地&#x20;建筑都很印度风&#x20;五颜六色的小房子&#x20;不过实在对印度没什么好感&#x20;就草草的逛了一圈&#x20;也就记住了&#x20;颜色各异的小房子
3192524,Quincy启越,,5,2013-09-30 17:33,和新加坡的高度现代化形成对比，小印度太有异国风味了。&#x0A;&#x0A;新加坡小印度有两座印度庙比较有名：Sri&#x20;Veeramakaliamman&#x20;和Sri&#x20;Srinivasa&#x20;Perumal。两座都是属于南印度风格的寺庙，所以供奉的都是湿婆大神。
68893619,iAm犀利趴,ALOHA~ 星洲小島,4,2013-09-22 00:00,好像因为是工作日，人不多，市场也没开杀鸡啊鸭的，所以还挺干净！ps.星岛房屋颜色真是有够吸睛
11913225,?Suk゛Jiro↘Cherryの☆,新加坡之旅,4,2013-08-29 18:39,，是新加坡印度人的聚集地，有许多印度餐馆和富有特色的小店。
10723393,荒野女巫,新加坡一个人的完美LonelyPlanet之旅（详细攻略）,3,2013-05-27 15:44,出了小印度地铁站，对面就是很有名的熟食中心竹脚中心，其实也是一个大的集贸市场。&#x0D;&#x0A;&#x0D;&#x0A;满街都是身穿纱丽的印度妇女，到处都挂着香香的花环。小印度还是很异域的，尤其是“味道”，女人从身边走过都是浓浓的印度香，大叔走过都是新疆香我被香味熏陶了，拍了张自己觉得还蛮艺术的照片，咔咔~&#x0D;&#x0A;&#x0D;&#x0A;一个字：色彩斑斓。
58351204,TripleLi_,新加坡 边出差边旅行,3,2013-05-19 00:00,New&#x20;georang&#x20;坐对面的三个印度女人点的&#x20;还让我尝了尝&#x20;味道好奇怪的说。。看来不能随便去印度了&#x20;吃不习惯呀
3171967,123-traveller,,4,2013-05-12 13:52,满街的咖喱味道，印度人聚在一起做生意的街区。小印度是新加坡印度族群的聚集地，犹如印度的缩影。
11914780,elvachen5826,坡县重游记,4,2013-05-03 16:48,说实话，结霜桥Laksa味美价廉啊，才2新一碗，不过，量的确稍微有点儿少。汤很鲜，血蛤和椰浆完美融合，搭配一大杯酸酸的酸甘汁，瞬间觉得2小时烈日下的寻觅是值得的！
52962492,亮点liangpoint,邮轮初体验——20130325-0329皇家加勒比“海洋神话号”东南亚航线（三）,4,2013-04-11 22:32,下午乘地铁去了小印度，印度人很多，街道也有些特色，没去过印度，不知道印度街道是不是这个样子。来到一个印度寺庙，看到印度人先拖鞋，然后洗脚，再进去拜，门口搭了个搭棚子，屋檐上的雕塑大部分都被遮挡了看不到，倒是旁边的观音堂香火鼎盛人头济济。
52962528,阿童木的森林,带着老人孩子国庆游新加坡（五天四夜）（四）,4,2013-02-19 12:44,&#x20;如果想体会异国风情的，小印度来一次也不错，但有些脏乱，要做好思想准备。不过说实在话，把各国元素包容并如此展示的，也只有新加坡了。
3167102,苗苗爱旅行,,5,2013-02-04 15:40,小印度绝对是中国人到新加坡必须要来的地方，在一座印度庙门前，很多印度人先要洗手、洗脸、洗鼻子、洗脚，然后才能光着脚进去，新加坡的水是很珍贵的，可水槽里的水却这样一直不停地哗哗流着，浪费啊。&#x0D;&#x0A;走进寺庙内部，所见场景让我极其震撼，强烈地让人感受到浓郁的印度教神秘的宗教色彩，很多印度教徒五体投地地趴在地上，口中喃喃而语，虔诚之极。很多专职的神职人员赤裸着上身，下身着非常艳丽的纱笼，白花花的胡子足有半米多长，让人强烈地感受到古老印度教的庄严与神秘。&#x0D;&#x0A;
11913353,飘摇的风,"Dec26,2012 新加坡五日自由行",4,2013-01-15 21:06,本来下午16:15的航班上午准备再去小印度逛逛，但是一觉睡到9点多太晚了，洗漱完毕差不
52963451,SLOTHMONKEY,我眼中的狮城——食力派的走起！（D4：小印度 樟宜机场）,4,2013-01-13 17:57,&#x20;进入小印度区域，街道上就弥漫着一股浓烈的味道，很冲，感觉可能是咖喱、辣椒等很多香料的混合体，我一时间还真接受不了。离地铁站没几步路，你就能看到竹脚中心，我们进去之后发现面积很大，里面特色美食很多，摊位一个挨着一个，有好几排。由于本人实在对这种特殊味道不太适应，我们简单的逛了一下就马上撤离了。&#x20;之后就随意的在路上闲逛起来，发现道路两旁的商店里有卖银器、铜器、还有金饰的，当然少不了民族特色的珠宝和丝制莎丽。除了这些当然还有香料店和餐饮店。我们顺道还到了维拉玛卡里亚曼兴都庙看了一下，之后两个吃货迅速切入主题……开始搜索用膳地点
52963533,爱游泳的云,2011六月蹭游新加坡游记之三（港湾）,4,2012-12-24 11:32,在黄亚细肉骨茶餐室吃完午餐，慢慢荡回地铁站，再次乘坐MRT东北线（North&#x20;East&#x20;Line）（紫线）1站，到小印度&#x20;Little&#x20;India&#x20;（NE&#x20;7），&#x20;逛逛小印度。出E口，旁边就是Buffalo&#x20;Street，街上很多贩卖蔬菜、水果、印度特色花环的小摊，很有生活气息。左转就是小印度的主干道——实龙岗路（Serangoon&#x20;Road），两旁暴多的金店，橱窗里金碧辉煌，看得人眼花缭乱。但是街上印度香的味道太过刺鼻，另外满街的印度人，似乎让我缺少安全感，再加上午后的阳光格外烤人，匆匆逛了一圈我就准备撤了。
58325222,那谁家的玥er,在新加坡流浪，民丹岛看海,4,2012-12-03 00:00,毫无计划的旅程，才会体验到意外的惊喜。&#x0D;&#x0A;&#x0D;&#x0A;一直苦苦寻找“小印度”的我，随便走了两条街，刹那间就在眼前了。&#x0D;&#x0A;&#x0D;&#x0A;此刻的心情，喜出望外。&#x0D;&#x0A;&#x0D;&#x0A;也是后来才知道，原来很多寺庙坐落在附近。&#x0D;&#x0A;寺庙里除了我以为，几乎都是印度信徒，他们虔诚的跪在每尊佛像前，叩拜祈祷，只有我，背着相机，置身事外。&#x0D;&#x0A;&#x0D;&#x0A;
52963615,用户3292704,【新加坡游记】精彩新加坡，感受多民族的文化和美食（持续更新中） ,4,2012-11-17 18:03,小印度里的神庙，进庙要脱鞋。虽然这座庙不大，但是十分值得看。不管是建筑、里面供奉的神像，还是参拜神像的印度人，我都觉得挺神秘的。
52963672,用户3232,狮城三人行——2012国庆新加坡亲子自由行,4,2012-11-09 22:45,小印度随处可见的专门制作手部彩绘的店铺，翻看图册，挑选好喜欢的图案后，比划着将意思告诉老板，反正她懂了，看她熟练地用彩绘颜料在女儿手上画了一幅画，3分钟就搞定了，刚画好时是凹凸版，十几分钟后干透了，褪下来一层膜，花纹就留在手上了，当然几天后也就慢慢褪去。
57596404,LKassie,Singapore       新加坡无敌悠闲之旅,4,2012-08-25 00:00,今天来到小印度~好怕怕的生怕犯了他们宗教的规则被抓去鞭刑了-&#x20;-&#x20;。。&#x0D;&#x0A;说笑啦其实他们都很友好的~~因为我们是小朋友~哈啊哈~
52963733,miaojinye,端午北京小夫妻四天三晚地铁游新加坡-天天“无招牌”大螃蟹！将“海南鸡饭”进行到底！,4,2012-08-24 10:26,&#x20;很喜欢这个酒店，干什么都方便。就是印度小孩儿太吵了，每天早上、晚上都开着门大声叫唤，让人睡不安稳。电梯香水味道也不好闻。我订的是350一天，在新加坡性价比很高，有了这次经历对周边很熟悉，所以还会继续选择。
52936273,锁林,菜鸟狮城自由行,4,2012-03-10 19:39,回到酒店，小美女来了，打车直奔唐人街，吃了当地有名的炒果条、虾面，虽然很不好吃，但是还是可以试一试的，重在感受么！总而言之一句话：新加坡的美食不如香港适合我们的口味，价格也略高于香港，当然今年没有去，比的是老价格。然后就是小印度，感觉就是新加坡大胡同，没有啥意思，就是卖茉莉花的店主很好，允许我借他的花照相呢！
52936412,用户3210390,2012-2-23上海出发，新加坡五日四夜自由行全记录,4,2012-03-01 21:35,我们在小印度街区逛了一圈，印度人居多，看他们确实都喜欢用手抓着吃饭。我们在Campbell&#x20;Lane找了家饭店。印度人的食品名字很奇怪，我们看着书也不知道怎么念，LP喜欢跟人交流，拿着书比比划划，老板说有有有。过了有会儿，老板端出一盘鸡肉饼，硕大一个，外加两杯拉茶，味道还不错，吃得我们撑撑的，一共9S$。
3147818,用户3142403,,5,2012-02-03 20:45,相比市中心，比较冷清。但可以去看一看，在哪里多买几瓶水和饮料，比市中心便宜一半多。印度人开的店，有些零食，不便宜。4年前去，印度纱丽RMB100左右一套，有兴趣可以买一套回来收着。店里面那些东西你根本看不懂是什么，英文字，印度人的英语你也听不懂。而且进去时千万不要带着自己没喝完的饮料什么的，他会误以为是他店里的商品。我觉得印度人素质和服务水平不是太高（没摄像头什么的），一旦发生此情况说也说不清无法对证。那些店铺卖的就是印度零食啊、衣服饰品、药品、小生活用品什么的，种类上像中国的韩国人开的商店。买东西有点困难，尤其是里面的药品什么的。衣服吃的一般都在外面有标价好问一些。
52937203,度假的猫,新加坡路书与趣闻,4,2012-01-07 11:04,&#x20;早在国内就计划去这个地儿，历史上荷兰人曾经统治过新加坡，当时专门建了一片荷兰人居住的区域，荷兰人撤走后这个名字就沿用下来，如今这里还是白人居多，和老公走出地铁站先看见的是一家中国的小笼包子店。再往里走街道就变得宽敞又安静了，大树下是一家挨一家的别致的咖啡馆，完全没有小印度的脏乱和喧嚣。街上人也很少，不是悠闲的遛狗就是在咖啡店小酌。我还在这儿拍到一条腿儿特长的棕色卷毛狗，这里唯一的商场是荷兰村购物中心，小巧又别致，从一个不起眼的入口进去坐电梯才能到达，都是中国人经营的小店卖家居工艺品。
52937205,鲜艳,&#160;圣诞新加坡购物、住宿、美食攻略,4,2011-12-28 01:52,&#x20;小印度北部有一个超级大超级大的市场，mustfu。对印度人来说，是一个相对很高级的购物市场了。超级大，能买到你想要的任何东西，价格地道，质量较好，建议走之前去那里扫货买送人的纪念品。
52937902,huanghuihong,新加坡一般般+民丹岛不错（10年10月底）,4,2011-10-18 14:30,本来想出去找公车到小印度的，可是双腿实在是发软了。就坐了地铁过去。夜里的小印度，餐厅生意不错，这天路上有活动，好像就是文艺演出，表演者倒是各色人都有，只是观众全是阿三。阿三喜欢热闹，把马路挤得水泄不通，能站到桌子上的就不站在椅子上。看不着啊我们！
52937679,榕猫,20110707-10 新加坡饮食休闲城市游（三）,5,2011-09-15 17:35,小印度泛指印度裔人集中生活的地区，比较有特色的地方分别是竹脚中心和little&#x20;india&#x20;arcade。前者貌似一个购物中心，一楼就是food&#x20;centre，二楼就是私人店铺卖衣服生活用品等；后者就是一个市集，和泰国曼谷的周末市场很相似，售卖的都是极具民族特色的商品。我们在这里也是随便逛逛，感受一下气氛就好。
52947897,喜欣若狂,丈量新加坡,4,2011-08-02 15:22,（小印度艺术中心，不知道是不是去的时候比较晚了，也没看到什么，不过夜市依然人很多。然后我这个黄皮肤的人就成为了异类，引起了很多人的好奇，可能是因为是印度人聚集区，来这里的其他人不是很多的原因）
3089439,go****jz,,2,2011-04-08 19:22,随便看看，个人感觉印度特色的DD不太多，就是比较多印度人而已
52956957,moo****ng,新加坡游记,3,2011-01-10 09:23,从南北线换乘东北线就到达了小印度，下了地铁走路不到5分钟，就能闻到刺鼻的咖喱味，顺着味儿走就看到一座二层建筑，这就是“竹脚中心”（Tekka&#x20;Centra）。进到里面，印度香料味儿、咖喱味儿和各种调料味儿混杂在炽热的空气中，让人头大，顿时食欲全无，想尝尝印度“美食”的想法迅速被打消掉。
52957026,swyuyan16,狮城初探——五日新加坡亲子自由行（五）,5,2010-12-09 15:45,"纪念品：3&#x20;for&#x20;10&#x20;dollars的店大多都在小印度區,&#x20;實龍崗路上就有好幾家.&#x20;大多是便宜的紀念品.&#x20;"
52957048,lkitty417,新加坡简易攻略,5,2010-10-07 13:28,4）little&#x20;India小印度：印度人聚集地，不太好玩。本来想去找正宗的飞饼吃，结果发现这个地方只有菜市场和黑不拉叽的印度兄弟，根本难觅飞饼的踪影，去不去都行的地方。地铁紫线little&#x20;india下。
3085714,lilyyulee,,3,2010-08-11 19:22,那个印度庙可以去看看，金碧辉煌。现在才明白印度男女额头上经常有红印或白痕，原来是在庙里点的。&#x0D;&#x0A;印度的煎饼没有想象中好吃，DOSAI吃了一种，不习惯。&#x0D;&#x0A;在小印度溜达时，如果有过敏性鼻炎的人就受罪了，各个店里的熏香真是让人受不了呀，我女儿眼睛都辣。
52957382,au****taz,新加坡+民单岛七日自由行（2010.05.22-2010.05.28）,4,2010-05-30 01:10,到了小印度，就仿佛真的到了印度，街上几乎全部都是印度人，马路边的小店完全的印度风格，小店里的音乐是印度风格的，走在小印度的街道上，就连空气中的味道，都是诡异的印度香料散发出来的气味。小印度的街市中纪念品很多，各种工艺品非常丰富，而且这里的市场里面印度风格的服装和布料比比皆是，有兴趣者可以来参观。临走之前参观了导游手册上推荐的阿杜卡夫清真寺，寺庙很小，但是历史悠久，并且装修非常华丽。参观清真寺唯一的问题就是需要脱鞋之后光脚走进去，要知道，新加坡午后的地面温度可是相当的高啊，不知道这是不是对教徒的考验。反正俺是蹦蹦跳跳跑进去的。
3080693,kkzhu522,,4,2010-05-12 00:33,去体验一下印度人的生活，也是相当值得的。
52957478,PrincessPinky,Lonely Planet: 绿野狮踪@ Singapore,4,2010-03-11 16:11,除了在这个城市花园漫步之外，我们还需要一张EZ-Link，即新加坡的八达通或榕城通。此前我们也看了许多攻略，对EZ卡说法颇多，有说第一次办卡需SGD13，其中SGD5作为工本费不退，也有说新加坡最近的新政是工本费也可以退。我们的亲身体验是：第一次办卡需SGD15，其中SGD5作为工本费不退，SGD10是车资，可以用于地铁和公交车，用完后可以充值。据小印度地铁站的印度大叔说，此卡五年内可以使用，所以当你的EZ卡剩钱不多的时候，其实我建议离开新加坡之前也没有必要退卡，可以拿给家人或朋友或留给自己以后来新加坡的时候再用。
58351521,我向八尺捐汽油,狮城掠影,5,2010-03-06 16:00,逛完令人叹为观止的神庙，匆匆走回国家博物馆，还没时间绕到后山看看呢，后山是以前马来西亚陆军总部所在地，这里貌似在办音乐会
52957519,千里雁,浪漫新加坡美食饕餮之旅！（二）,4,2010-01-20 00:17,&#x20;LITTLE&#x20;INDIA（小印度）是个比较有特色的地方，新加坡印度人的聚集地，带着好奇过来一转，结果商店里迎面而来的那个味道差点没把我熏死，倒不是臭，是太~~~~~~~香，香的让人窒息！捂鼻匆匆的在街上走过，大片大片的金器店，一家连着一家，也不觉得设计怎样独特，很简单甚至俗气的样式，却很得印度人的钟爱。街上路过的随便一个再普通的印度人，无论男女（当然女性戴的更多点），都是一身金器，最不济的我看也是一对耳环或戒指。渴了，找了家印式咖啡店坐下休息，戴着好奇点了几样糕点尝试，真是不试不知道，一试吓一跳哦，那个甜，啧啧，甜的死人嗨，我真想大声的吼一句“糖不要钱啊！”
52957568,维C1008XH,维C的新加坡新年游,4,2010-01-11 08:36,小印度，可乘地铁在小印度（Little&#x20;India)&#x20;站（NE7）下车。出站就是竹脚中心（全是买的印度风格衣服，价格居然并不比乌节路的商场便宜）。石龙岗路是一条干道，道路两边都是金店以及出售小饰品、香料的铺子，味道挺浓。Sri&#x20;Srinivasa&#x20;Perumal寺建于1855年，内有高达20米的塔楼，寺内供奉着毗湿奴神像。
52957614,pop****by,poppy的新加坡之旅--third day 小印度 阿拉伯街,4,2009-12-22 18:14,小印度离酒店也不远，完全可以步行过去，沿路看看风景，这就是住在市中心的好处。说实话，小印度让我有点失望，因为阿三的味道实在太大了。
52962980,飞鸟的天空2009,新加坡亲子自助游之三,3,2009-09-24 11:19,我后来在小印度也见到这种情景，黑鸟、鸽子在大街的人群中飞来飞去，无需担心有人会逮它们。这种人与动物和谐相处的感觉，好像在中国是很少见的。
52963051,chiguihua,畅游新加坡5天4夜,4,2009-09-21 21:20,小印度地区最著名的兴都庙建于1881年。庙里供奉印度教中掌管宇宙物欲的加利（Kali）女神。寺庙屋顶则有极其繁复的印度诸神雕像。需要注意，寺庙只在每天上午8点后12点半前及下午4点后8点半前开放。
52963038,_wf****45,Singapore一日游,3,2009-08-24 15:25,&#x20;出植物园，前往小印度。以前也去过，不过这次是周日下午去的。真是大不相同，大开眼界。地铁一到小印度站，我就看见满眼的印度人。一出地铁口就更了不得了。数以万计的印度人站在街上，95%以上是男人。街上放着印度歌曲，还弥漫着印度味道。我从小在城市里长大，人多的地方我也见过。可像小印度这样的地方还是头一次见到。晚饭在路边要了杯拉茶，咖喱鸡陪饼。看着熙熙攘攘的人群。我想真要到了印度也就这样吧。&#x20;
3059083,超人鱼,,4,2009-06-17 17:05,毕竟算是在新加坡能够找到比较有异域风情的地方之一了，值得一去。寺庙最好有印度朋友带你进去。我上次去的时候，印度朋友进去给我讲解了很多习俗和要领，例如进门洗脚，从左往右参观等。那里的印度食品很正宗，那个什么印度油炸的饼，就能在那里买到。&#x0D;&#x0A;Mustafa比国内的三江还要“三江”。非常拥挤的场地摆放，也不知道怎么通过消防检查的？去那里还是要小心不要买到国产的东西，不然就白去了。&#x0D;&#x0A;最后就是千万不要周末去，不然那里的印度人一堆堆的，太多了。
52963247,刀俎,新加坡美食购物攻略,3,2009-05-27 22:07,小印度，购物环境极差，24小时营业，东西超级便宜，退税柜台比较隐蔽
52963249,apple2222,新加坡印象,4,2009-05-09 22:16,小印度神庙：新加坡是个多种族的国家，其中印度人是很大的一支。以前看过一些介绍印度的书，森严的种姓制度、复杂的宗教、神秘的瑜伽，让我对印度充满了好奇。印度教庙宇比较严格，不是教徒就不能进去参观，我们只能在庙外听听讲解，这一点和佛教还是有很大的区别。庙宇外面有一个池子，里面散落着一些被摔碎的椰子壳，据说这是印度教一种许愿的方式，如果椰子破裂，椰汁四濺，那表示神同意你的许愿，你的祈求就会实现。善谈的导游还讲了关于印度人“点红”的种种典故，以及庙宇建制方面的知识，最后，我们借上厕所之机，从侧面看到了神庙的内部情况。不到1个小时的时间，算是对印度文化有了粗略了解。
52933024,lindaggf,新加坡自助游傻瓜攻略——出发前准备资料汇总 ,4,2009-02-24 16:45,小印度地区最著名的兴都庙。庙里供奉印度教中掌管宇宙物欲的加利女神，寺庙屋顶则有极其繁复的印度诸神雕像。二战期间，这里曾被作为印度教徒的避难所，不知是否确实受到了加利女神的庇佑，来这里避难的教徒都得以安全，而整座寺庙和庙里的雕塑亦未受到任何破坏。需要注意，寺庙只在每天上午8点后12点半前及下午4点后8点半前开放。&#x20;位置：141&#x20;Serangoon&#x20;Rd&#x20;
52933064,宫主爱,新年新加坡（二）,4,2009-02-24 11:07,&#x20;印度人真黑呀（我说的是肤色，不要想歪了哦），简直不输赤道几内亚的非洲土著。走在小印度的街上，迎面走来的印度男人个个目光如炬眼神深遂地盯着你，盯得我背脊直发凉。终于看见穿沙丽的印度妇女了，都集中在菜摊前。嘻嘻，这里的菜好可爱哦，嗯，是用“可爱”来形容：半个巴掌长的袖珍苦瓜、只有青枣般大小的茄子，都好乖哦
