id,uid,title,score,date,content
57632330,海洋主义,,5,2015-08-05 22:18,愛購物者的天堂，到處都是商場，逛一整天都逛不完。白天的街頭小吃也是一特色。
57631124,_m13****8665,,3,2015-08-05 21:06,新加坡比较好的一条购物街，夜景比较好散步。
57615182,Fred Hou,,4,2015-08-05 00:20,一个繁华的商业街，相当于日本银座，香港铜锣湾，很多精品店林立，逛街，仅仅只是window&#x20;shopping，也是一件很惬意的事情呢！
57606113,qing_dou,,5,2015-08-04 12:21,新加坡高大上的购物地，周围商场林立，让人逛到腿软，不过价格没什么优势
58348982,浮生、,北纬一度的城,3,2015-08-04 00:00,&#x20;嗯&#x20;今天主要是书店之旅&#x20;。乌节路的义安城的kinokuniya书店。这里很大，很冷....&#x20;其实新加坡的书价格换算成人民币挺高的。所以大家可以买点国内买不到的原版书回去，别的...还是回国买吧。我没忍住...狂剁了一顿手...&#x20;书店就是一个让人癫狂的世界&#x20;
57582127,D20****545,,4,2015-08-03 10:45,真的很适合购物，小朋友衣服好看又便宜，就在Dhoby&#x20;ghaut&#x20;地铁中转站的那栋楼，买了个行李箱，比国内的划算很多，正好碰到新加坡50周年庆，有很多的折扣，建议购买地铁卡，十二元，包括5元的卡费，是不退的，公交，地铁都需要刷卡，包括去圣淘沙到乘坐express都可以刷，可以在原基础上充20元，一人一卡，水比较贵，建议自带水杯
68894411,kabimonV,四国壮游——混搭狮城,3,2015-08-03 00:00,乌节路是一个类似东京的银座、上海的静安寺，杭州的延安路之类的，集各大高档商场百货于一身的亚洲购物天堂，没有追求也没有鼓鼓钱包的我们只是走过路过…
57575705,星野弥生,,4,2015-08-02 13:07,血拼的妹子们绝对知道这里，这里有很多名牌，各种购物商场，买累了也可以去吃饭，非常方便。
57566125,136****2226,,5,2015-08-01 05:48,乌节路是新加坡的购物街，也是名牌街，整条街都是商场，每次到新加坡就必定要到乌节路购物
57565113,凉茶,,4,2015-07-31 22:14,国内购物选择会更多、如果说免税有多便宜的话、不嫌麻烦可以带些包包化妆品鞋子、老人喜欢手表首饰之类的
57564031,M19****305,,4,2015-07-31 19:48,美丽的沙滩，蔚蓝的海水。迎着海风，在太阳伞下，倾听心的跳动。
57208868,130****3861,,5,2015-07-31 14:12,这里逛街还可以吧，但是折扣不多，但是只要是品牌都会有的，应该没有假货，新加坡这方面查的很严的
53193312,lisa,,5,2015-07-30 16:25,吃喝玩乐一应俱全购物的话国际品牌云集价格比国内便宜不少。附近的公园、小巷则别有风味。
53191715,蓝色海洋,,5,2015-07-30 15:01,夜幕降临华灯初上乌节路上大小商场人头窜动路上歌声悠扬繁华一片。
53188289,开开心心过大年呐,,3,2015-07-30 01:03,如果来新加坡旅游的话这条解释必须撂倒的。购物街
53186941,带着儿子游世界,,5,2015-07-29 19:30,乌节路是各大名品的集合地地铁MRT出来就是我们吃了有名的乌节路土司冰激凌榴莲味道的很好吃那么大块儿的冰砖好爽还有亚坤咖耶土司在乌节路的分店一定要吃真的很棒
53185668,你们的嗲嗲,,5,2015-07-29 17:00,新加坡，我去过的国家中最漂亮，最繁华，最豪华，治安最好的国家。上次去旅游，导游带着我们特地去了乌节路和牛车水两条街道，确实不一样，每一寸地方都是干干净净，漂漂亮亮。商场很多，装修非常豪华。特别是乌节路免税店，太多的名牌。特别是喜欢的东西，看到心里就痒痒。感觉非常好。
53178648,全能沈,,5,2015-07-28 22:11,十分的好玩，乌节路超挤，人太多，商品多，但都是奢侈品，如LV
53162780,_CFT01****0427836,,5,2015-07-27 15:35,购物天堂，各种档次的店都有，底下还有美食城
53153321,139****2745,,5,2015-07-26 10:35,晚上去逛逛，各种各样的小食都有，1.2新币的冰淇淋三明治味道不错，就是老板看见生意好，就把冰淇淋切的薄了。
53144712,麦克在青浦学摇滚,,4,2015-07-24 20:28,土豪的世界，都懂的。屌丝么，看看就可以了。
53141551,zyxlisa,,5,2015-07-24 16:40,繁华的闹市，大牌齐全，有很多品牌不认识，吃饭方便，商场里有超大的书店，多国文字的书籍，值得一游
53140832,lxhred,,4,2015-07-24 15:31,因为没有购物的欲望，所以只是闲逛，大牌很多。
53132817,斯洛文尼亚刘邦,,5,2015-07-23 13:48,奢侈品的天堂，淘到一件衣服，比香港便宜！
53127110,wangmnn,,5,2015-07-22 18:10,一个逛街的好地方，如果不赶时间，来这里应该可以待上一天吧XD&#x20;若遇到购物节，折扣起来真的是挺好买的，重点是交通便利非常方便
59840429,m75****86,2015暑假亲子游吃货在新加坡,5,2015-07-21 20:31,如果再次去新加坡，我会选择一个酒店固定，再挨个游玩，住在乌节路附近或则选择在泛太平洋酒店附近，性价比再高点的，围绕着滨海湾一圈很繁华很有逛点！
52964763,M16****944,,3,2015-07-21 08:48,商场很多，最后我都不知道自己转到哪个商厦去了。
52951065,137****0912,,5,2015-07-20 11:25,"繁华，时尚，还有什么能够更好地形容这条除了商场还是商场的购物者的天堂呢很多商场和商场之间都是通过地下通道连通的进了商场就出不来了呦~有的店折扣很多啊我们就赶上了ck的5折啊5折,衣服很便宜质量又好~路边景色也很美！~"
52946236,M19****669,,5,2015-07-19 21:32,购物方便多样，给家人带回礼物必去的地方。
57595284,吳氏姑娘,【一年·二渡】游走小狮城,4,2015-07-19 00:00,这几天都好能走哦总想用这六天的时间把新加坡的每一寸景点都走遍。&#x0D;&#x0A;&#x0D;&#x0A;乌节路传说是新加坡的华尔街各种奢侈品店&#x0D;&#x0A;不过我本身对这种太商业化的街道不怎么感兴趣所以也没有怎么拍。&#x0D;&#x0A;&#x0D;&#x0A;还是更喜欢那种旧旧的承载更多历史韵味的地方。
52937079,320****398,,5,2015-07-18 21:27,Great！非常漂亮、路面整洁、环境优美、商业体验很棒！
52926175,lulustar,,4,2015-07-17 16:39,里面都是各大品牌的汇集地，如果要购买东西，最后折回滨海海湾酒店附近商场买还不用排队
52924188,M19****669,,5,2015-07-17 13:08,乘公共汽车或地铁去乌节路购物很方便，像北京的王府井，服务人员很热情，沿途建筑别致，给家人带了好多礼物。
52918800,你们的嗲嗲,,5,2015-07-16 20:51,新加坡乌节路是超级繁华，热闹的街道。街道两边整整齐齐，干干净净。新加坡绿化是亚洲第一。乌节路商场有好几家，特别是酒店，超级豪华的酒店乌节路上到处可见。非常豪华。
52915992,樊崽子,,5,2015-07-16 14:01,也是来新加坡的游客必到之处。这里的商场林立，建筑景观的精致设计和得体布局弥漫
52912711,m20****149,,5,2015-07-16 10:06,很多大型商场，不愧为购物中心，住在Pan&#x20;Pacific，逛街很方便。
52956551,yao****de,新加坡闲散23天逗留,3,2015-07-15 23:48,乌节路，又是拿着地图走去的，让我发现了一条老公不知道的近路，呵呵。乌节路各种大牌儿应有尽有。在这里，买化妆品和奢侈品是比国内便宜的多，而其他消费，都比国内贵，买啥都在心里乘以个4.7左右。
52875523,zq****szx,,5,2015-07-15 16:15,乌节路是新加坡最繁华的购物街，也是世界上与巴黎香榭丽舍大街，纽约第五大道等齐名的购物街，大商场鳞次栉比，我比较喜欢乌节路有几点原因，1.&#x20;新加坡基本上都会说中文，对我来说倒是没什么，但对于带父母出行的就十分有必要了。2.&#x20;乌节路的游人不像香港那么多，而且素质也会高一些，所以就不会出现断货，缺号之类的事。3.&#x20;这里折扣还是挺不错的。4.&#x20;从澳洲回国顺路。
52873897,139****9890,,5,2015-07-15 11:58,这里可逛的地方太多了，从商场购物到品尝美食一应俱全
57595397,被晒黑的贝壳233333,港币&新元&印尼盾的混战（一）,4,2015-07-15 00:00,去乌节路逛一逛。道路两边的奢侈品牌大楼都是一栋一栋的。从香港到新加坡买买买了这么多再也买不动了。其实我们是来找谢先生推荐的路边摊雪糕的
52868620,186****3626,,5,2015-07-14 14:30,商业建筑利用率高，交通便捷，购物方便，里面都是各大品牌的汇集地，如果要购买东西
52861724,猫111,,5,2015-07-13 14:27,乌节路位于新加坡最中心地段，住这的都是有钱人，乌节路同时又是一个最繁华的商圈，由新加坡必逛的一个地方。
52847574,快乐的小番茄,,5,2015-07-11 08:36,新加坡最著名的商业街，全都是商场，去的时候都在打折。313somerset和ion位于红线somerset和乌节路地铁站之上。
52847327,鸭梨leon,,5,2015-07-11 08:02,乌节路上高档商店林立，来往游客熙熙攘攘，不过对于已见惯高楼大厦玻璃橱窗的国人来说也算不得惊艳了。推荐在ion里面的苹果专卖店里面可以退税，算下来比美国官网价格更有优势。
52845931,rufussoh,,5,2015-07-10 21:00,购物天堂，走到你脚软。。女人喜欢的名牌都有！值得一去
52843449,130****0083,,4,2015-07-10 15:09,很多商场，东西也不便宜，购物累计满100可以退税，到机场退税是要看发票，退税单和购买的物品的，切记购买的物品不要托运哦。
52840555,yang101749,,5,2015-07-10 05:34,到的那天，刚好赶上每月的第一个周六晚上不过车的时候，好多表演。超赞的。
52834520,159****0605,,5,2015-07-09 07:40,不愧为购物首选。街道相对于香港的铜锣湾，宽敞而舒适。夜晚，即使坐在街道的石板凳上，看看行人，吹吹风也很惬意。
52826099,Salina游记,,4,2015-07-07 21:58,去的时候正直新加坡打折季，乌节路当然是首选。慢慢走完一整条路，发现不短的道路上挤满了shopping&#x20;mall，还发现了美罗城的总部。当地人都推崇去Ion购物，我觉得最亲切的还是Ion对面的Tang，据说以前是皇朝酒店，所以装修的好像故宫。另外逛乌节路的朋友不要错过路边小摊的冰淇淋哦，面包夹的冰淇淋也是只有在新加坡看到过。
52825656,??_kinki_??,,5,2015-07-07 20:21,乌节路上的路边冰淇淋现在是1.2新元啦～～涨价了，不过很有意思，很好吃的，各种口味
52816636,LRPL,,5,2015-07-06 15:03,别看新加坡小。但就这条路就够你逛一天的了！很多大商场云集在这条街上。真心不错
52810087,你们的嗲嗲,,5,2015-07-05 12:24,乌节路吃喝玩乐都能满足，街道非常有特色，非常干净。很喜欢那。
52796650,你们的嗲嗲,,5,2015-07-03 15:57,乌节路超级漂亮，街道两边非常干净，规划非常好。特别是乌节路免税店，里面的东西非常超值，虽然有的东西昂贵，但是，货真价实。在那买了些化妆品送朋友。非常值。
52778614,150****6291,,5,2015-07-02 12:17,很大的一条商业街哦，大型商场有很多，各个牌子都能找到，晚上亮灯的时候很美，适合晚上散步哦。
52772798,131****1257,,4,2015-07-01 13:55,很多大牌云集，对要买大牌的人来说很值得去，对于没那么土豪的人建议6月中旬去，这时候刚开始是打折季，东西多，我们是6月底去的，打折的好东西已经不多啦！
52771793,SelenaChou,,1,2015-07-01 10:47,东西不便宜，还不如在香港买&#x0A;所谓的打折季，人多，但到哪都一样价格，最后折回滨海海湾酒店附近商场买还不用排队
52715429,118****505,,5,2015-06-21 19:38,乌结路真是繁华热闹&#x20;dfs里面的大品牌应有尽有&#x20;逛了一天满载而归&#x20;里面的冷气那是也太足&#x20;带件薄外套去逛很有必要哦
52715042,131****7777,,5,2015-06-21 18:00,购物天堂，商店游玩一体化，吃喝玩乐都不用担心！可以在那里玩上一整天！！
52714911,Vicky Chow,,5,2015-06-21 17:37,购物很爽，Ion有各种大牌，地铁也能直达，交通方便
52708932,ium****ngsh,,3,2015-06-20 16:11,有点像上海的淮海路，大牌店满多的，喜欢逛商场的同学可以看看。晚上的乌节路到处是印度人，会有乱扔垃圾的现象，看来哪国都有素质不高的群体。
22582444,毛不蛮长,,5,2015-06-17 19:26,购物娱乐中心，很多商品，环境好，有卖雪糕的老头，很好吃，很好玩，不错哦
22559639,_zgrs3****712144,,5,2015-06-14 09:19,去过好几次啦，是个购物天堂，奢品和美食的天堂。
22548375,106****307,,3,2015-06-12 13:58,怎么说呢&#x20;购物比不上欧洲便宜&#x20;各种大牌跟国内也差不多&#x20;大小程度又比不上美国&#x20;要是6月购物节&#x20;还能逛&#x20;但是&#x20;大牌子打折&#x20;我反正没找到
17650956,永远的尽头,,5,2015-06-09 16:49,高档购物区，我们酒店就订在乌节路，出行很方便，购物也是非常方便的。
16190611,霜牧澄临,,4,2015-06-03 17:57,新加坡最著名的购物圣地，里面都是各大品牌的汇集地，如果要购买东西，可以在这里一站购齐，新加坡最后在机场可以办理退税
15987568,rainha,,3,2015-05-30 12:28,就是普通的一条感觉像是唐人街的路…像小商品市场…一般吧
68895702,三美呀,Singapore，毕业之前遇到你,5,2015-05-30 00:00,新加坡著名的购物街。两旁矗立着各种商厦，脚力好的话就依次逛过去好啦。奢侈品店就跟KFC一样，隔个十几米就有一家。
15979477,187****4051,,5,2015-05-29 16:31,圣诞节去的，特别体验热带圣诞，很漂亮，而且当天还遇到免费派送冰淇淋，是梦龙的，只能感慨福利真好啊
15900270,hynchenzhen,,4,2015-05-20 10:53,新加坡东西真心贵，买一二线商品比国内便宜，其他就又贵，质量又不好了
52956140,VV云云,新加坡六天亲子漫游,4,2015-05-11 22:50,&#x20;放下行李后，我们在乌节路上闲逛。由于带着小土孩，shopping是基本不可能的，选择在ION&#x20;Orchard购物中心吃午餐，顺便window&#x20;shopping，满足一下好奇心已经很不错。
57595294,ECHO,2015.5属于我和Ariel小姐的狮城之旅！,4,2015-05-03 00:00,今天小宝们晚睡起来乌节路逛逛给两个妈妈都有冒充儿女双全的feel随后就来到了大名鼎鼎的樟宜机场退税一如既往的繁琐但是完美的星航服务还是为旅程画上句号.
52956244,helloworld1,全家游新加坡7日开玩篇2,4,2015-04-24 16:50,地铁直接奔乌节路，乌节路是新加坡高档购物中心，延路有近十家高档商场，乌节路就相当于北京的西单，王府井，上海的南京路。乌节路地铁站就在ION商场里，其实我们根本没去其他的商场，出了地铁就在ION里逛，先在地下4层吃饭，然后就是一顿乱逛，为啥说是乱逛呢，因为一直到走这个商场根本就没逛明白，大家自己去过就知道，各种大牌，便宜多少我也不太清楚，本人对这些真没啥兴趣，最好是你想买啥，在国内看好价格，再看在这能便宜多少，直接下手，因为来的时候不是打折季节，据说也就是国内的7折左右，但样式和颜色都很多很全，如果是打折季来能是国内的5折左右。一顿乱逛，这一个商场都没逛明白大家就都累了，而且都是大牌，一点也不接地气，真不是我们这样普通家庭能消费得起的，看看就可以了。
14046076,七七_o,,5,2015-04-24 12:15,适合逛街的好去处，想要买的各种奢侈品牌都有呢，像菲拉格慕、gucci这些牌子都有几家店铺，价格也不错呦！
14003592,320****406,,4,2015-04-20 18:50,酒店到商城非常近，也很方便去！下次还会选择选这家！
13992572,闳棋,,3,2015-04-19 10:17,乌节路干净有序，街头小亭子小吃有特色。美味无限
13980962,子路饲养员,,5,2015-04-17 19:05,"乌节路作为购物街来说,&#x20;那是相当的高大上,&#x20;地铁乌节路站出来就是ION&#x20;Orchard,&#x20;可以从这里一路往东南逛过去.&#x20;每个大商场里都是大牌云集,&#x20;不过我们出来玩志不在购物,&#x20;更多的是一起体验下新加坡人民逛街的乐趣"
13972793,sharys,,4,2015-04-16 17:12,红线地铁非常方便购物好去处&#x20;ion&#x20;大牌很多Dfs就不推荐了东西种类少而且折扣打完也是没有便宜反而贵!
57595807,LISA,新家坡四人行,5,2015-04-12 00:00,暴走一天每个人的脚都不同程度的肿了到了这个点又累又饿但看到广场上跳舞的小鲜肉我们又精神啦
13919050,206****601,,4,2015-04-10 11:01,很多shoppingmall，不错，就是汇率的问题，吃饭较贵
68858258,张胤laji92454,咽喉海峡，魅力狮城（马六甲-新加坡）(7),5,2015-04-10 00:00,从动物园回市区，来传说中的乌节路开开眼界，见见世面。这条路两侧有至少十多个大型商场，档次都不低，名不虚传，完爆北京西单，新加坡不愧为购物之都啊。
13865910,zcxrokey,,4,2015-04-07 20:27,"地铁站一出来就是ion,很大，很多品牌，完全是逛街购物的天堂啊！！！不过像我们不喜欢购物的话，那走一遍下来也很快就结束啦~~呵呵~~"
13864707,186****5750,,5,2015-04-07 17:34,乌节路是新加坡最繁华的shopping&#x20;mall区域，当然也是最高档的地方，整条街很多大型商场，奢侈品商店，吃饭购物都很方便，特别记忆犹新的是在乌节路和scotts&#x20;road有家很有特色的万豪酒店，1F的露天饭店一直人满为患，scotts&#x20;road上有著名的DFS，地铁有orchad&#x20;road站，&#x20;所以吃住行都是超级方便的地方，相当于上海的淮海路吧，PS马路两边还有大家推荐的面包冰淇淋，1.5新加坡币超级好吃
13854510,小痘子也**,,5,2015-04-06 16:50,上海淮海路，有木有…大牌云集…但是也有平价的东西，真心不够逛啊！
13840196,静夜思X,,5,2015-04-04 20:15,服务人员态度很好&#x20;酒店也好，位置也好&#x20;服务人员态度很好&#x20;酒店也好，位置也好&#x20;服务人员态度很好&#x20;酒店也好，位置也好&#x20;服务人员态度很好&#x20;酒店也好，位置也好
13839288,136****3536,,5,2015-04-04 17:48,购物的好地方，可以刷银联卡!服务好，吃的好，仿佛在国内的感觉
58349610,Doggy.H(@^u^@),游走在夏日的狮城,5,2015-04-02 00:00,乌节路是新加坡的购物中心，这条路很长，道路两边布满了密密麻麻、林林总总的商场。ion是最著名的地标性商场。邵氏楼、义安城、董厦等。在离ion不远处，可以看到一个路边小摊，那里有一位老爷爷在卖雪糕。我们挑了榴莲味道的，老爷爷就把榴莲味的一整块雪糕（像砖头一样），用刀切一小块，然后问我们要加面包还是威化饼干。原来这里的雪糕是像三文治一样的，我们选择威化饼干，所以变成了威化饼干榴莲雪糕。哈哈。
13710909,shiyi41,,5,2015-03-22 10:51,乌节路上一家商场内的当地美食，海南鸡饭超级好吃，是我吃过的海南鸡饭之最
13699105,纳米贝贝,,5,2015-03-20 19:27,蛮热闹的地方，算中心地带，购物广场蛮多。交通便捷。
52958517,1869869****,3月新加坡家庭游1,4,2015-03-17 23:21,下午去了乌节路，一条街都是高档品牌，幕名去wild&#x20;Honey吃了传说中世界各国的美味早餐--选了英国和日本风味，服务员推荐了一种沙拉，味道很赞，小有点贵，3&#x20;人95元新币。
13671173,Tony-YDD,,5,2015-03-17 09:49,很不错的地方，很适合购物，各种国际品牌，但是价格不便宜。
13623932,M15****505,,4,2015-03-12 10:17,乌节路是一个非常高档购中心了，相当于是王府井的购物中心，都是一些奢侈品牌。
13575422,PettySheng,,3,2015-03-06 15:03,人太多了，不过Wizma楼上Food&#x20;court里的虾面蛮好吃的。Takashimaya地下室的特卖会不错。推荐！
13552035,M60****49,,4,2015-03-03 12:46,交通方便，景色一般，但很多商场，各色商品俱全
13537312,好好先辈,,5,2015-03-01 11:13,最高档的购物场所，各种世界名牌应有尽有。
13532322,m93****34,,3,2015-02-28 15:27,大商场很多，要想仔细逛的话，还真得有把子力气。同样的品牌价格不如机场实惠，不建议去，除非机场买不到的牌子可以在这里转转。把这一天的酒店钱省下在机场直接购物就好了。
13524916,206****590,,5,2015-02-27 16:50,非常好的酒店，和男朋友住得非常开心！下次还来
13519361,爽爽妈咪,,5,2015-02-26 22:10,乌节地铁出来，去到商场大门，即见面包雪糕车了。好味。
13509856,Leona*^_^*轻舞飞扬,,5,2015-02-25 20:25,地标商业中心，很多高端商场坐落于此，例如ION，很多一线大牌齐聚于此。不得不说这里的地铁站出口是很复杂的，一定要辨别好方向，不然很容易迷路。
13504086,西林哥,,3,2015-02-24 18:02,刚过年还有些铺子没开门，交通指示应有中文提示就好了！
13465882,风吹屁股蛋打颤,,5,2015-02-22 14:16,血拼的好地方，不过一去钱包就空了，很多很喜欢的名牌。超级爱，奈何木钱。
57596182,杰夫一代,没有蚊子的新加坡-春节亲子游记,4,2015-02-19 00:00,总算抢到的宾馆就在泰国领馆的对面还不错吧虽然这一段的乌节路有点冷冷清清但一下楼就有吃的喝的一二百米外就是地铁站挺方便的。
68891918,PANDATAM,熊猫兔子闯新加坡,5,2015-02-14 00:00,新加坡购物的话可以退税～所以其实也便宜了一点～不过我们也没进去看，因为经费已经用得7788了
13353903,PMGary,,5,2015-02-13 21:44,乌节路，英文名OrchardRoad，是世界十大购物街之一。你说算不算好呢？东西稍微贵点啦，不过好玩、方便哦。
58846199,悠然carrie,小坡岛 谢谢你,5,2015-02-12 00:00,这个就是年轻人聚集的cineleisure了，在h&amp;m楼的对面，很多潮牌，乌节路的黄昏是我最喜欢的时刻，你会听到非常响亮的鸟鸣声，每到这个时候，就会有成群的鸟在乌节路两旁的树上叽叽喳喳的，路上就是穿梭的人群和车辆，闹市区一天中最热闹的时候，也是鸟儿们最热闹的时候，这种感觉就是很妙，总是让我非常开心
13282251,M99****60,,3,2015-02-09 23:04,牌子店挺多的&#x20;价格上没有太大优势&#x20;KENZO打折&#x20;开心
13280502,宾姐,,4,2015-02-09 20:04,购物血拼地，商场众多，游客更多，各种商品应有尽有，美食到处都有，记得购物后的退税哟！
58732619,小主8882,民丹岛新加坡 6日 母女亲子 休闲游,4,2015-02-09 17:57,本来担心会有小虫蚊子做足了防蚊准备，实在有些多余了。出了动物园就有回乌节路的游巴，成人6新币孩子3新币，乌节路第一站就在我们酒店附近。
13265252,139****2220,,3,2015-02-08 22:40,住乌节门今，新酒店，环境好。周边商场多，买东西方便，热闹，酒吧多。
13212855,203****217,,5,2015-02-05 21:40,晚上乌节路比白天别有一番景色，不仅听到乌鸦的叫声，还有民间艺术！
13203885,165****628,,4,2015-02-05 14:24,全部是高档商场，一天只逛了其中三个，也很多吃的地方
13153991,王小美环游世界,,4,2015-02-02 21:52,乌节路是新加坡的老城，现在商店林立，满足你各种血拼的需求。我们从植物园过来，百丽宫—义安城—ION—sunset—中央城逛过来，半天时间呼呼地就过去鸟。不要忘记去4层坐电梯去&#x20;ION&#x20;SKY哦~新加坡的天际线还是很有意思的。
52958653,姜姜猫,新加坡6日自由自在亲子游,4,2015-02-02 13:28,&#x20;新加坡很小，但的确好玩，考虑到宝贝岁数小，有些地方只能放下次去，比如博物馆、乌节路。包括马来西亚，等时局稍稍稳定再去。小宝贝已经开心得不得了，天天“新加坡、新加坡”的。本次三人花费20000不到几块，一个人合下来6551元。当然我们只是吃吃玩玩，没有购物，下次坐新航、去乌节路！
13136913,冷月漫天,,5,2015-02-01 20:57,购物的天堂！夜间要比白天过去更有感觉！晚点过去路边可以买到好吃的榴莲xuegq
13132945,118****936,,5,2015-02-01 16:45,好多店可以逛，都是shopping店，周末人好多
13128592,joy****ao,,4,2015-02-01 12:38,新加坡地方小，有这么长一条商业街已经很不错，商场布局很有特色，一反国内千篇一律底楼卖首饰化妆品，而是美食！整条街低中高各种档次商品齐全，遇打折时，同款商品价格只有国内专卖店的30-40%。值得去淘宝一番！
13099453,201****317,,5,2015-01-30 15:57,购物中心，环境漂亮，节日气氛很浓，大食代有很多民族特色食摊。
13012228,翎小,,5,2015-01-24 11:57,购物一条街啊。商场特别特别特别多。够逛一天的。和闺蜜随便逛逛吃点东西也不错啊，
12874649,M14****593,,5,2015-01-18 22:14,购物圣地&#x20;奢侈品天堂&#x20;也有很多很好的餐厅
12869994,118****501,,4,2015-01-18 18:14,购物街，全是商场，什么档次都有，价格比香港便宜，但比法国贵多了，退税还少的多&#x0A;圣诞节的街景还是很漂亮的
12715197,186****9190,,5,2015-01-14 17:52,城市干净，市民素质高，绿化率高，商业建筑利用率高，交通便捷，购物方便，服务好。
12700685,110****330,,5,2015-01-14 09:32,低调中的奢华！路边的冰激凌很好吃！路边抽烟的人也不少！
12684628,一路游来快乐伴随,,5,2015-01-13 22:27,住在乌节路旁边的史各士皇族酒店，楼下就是DFS，周围全是高档购物店，败家的首选。
12683890,M13****591,,3,2015-01-13 20:53,就是上海的淮海路。没怎么逛。就去高岛屋的b2买了特色的娘惹糕。其他地方没吃到过。
12644751,幸福的猪88,,5,2015-01-12 14:17,乌节路邮局就在地铁乌节路站出口，不需要出来的，就在地铁站里，按指示牌上的方向走就可以看到&#x20;&#x20;&#x20;&#x20;很不起眼，为了找邮局折腾了半天，也问了很多人，累个半死，不过英文倒是得到了不小的锻炼总算寄完了明信片，明信片是在环球影城和牛车水买的，很多地方都有明信片卖，但价格不一样，牛车水是1新币两张，其他地方有1新币1张的，也有2新币一张的
12559330,Rain_f,,5,2015-01-10 01:30,乌节路记好像北京的王府井，可以买到各种品牌
12552201,_gf406****243186,,5,2015-01-09 19:33,和国内大城市的步行街没有太大区别，个人感觉新加坡的商场很难逛。圣诞节去的，节日气氛还不如国内，商场也没有特别给力的折扣，可能是没找对地方，看看还是可以的。
12499750,xia-xia2010,,4,2015-01-07 23:35,跟上海的淮海路一样，繁华热闹，都是人。应该说是奢侈品的天堂。
12494429,caps,白富美穷游新加坡,5,2015-01-05 20:16,酒店门口直接做车到乌节路，坡县没有人报站台，所以拍下来一站站数最安全。另外提示，如果可以不做地铁，尽量不要，双层大巴风景很美，下车记得要刷卡。
12295005,_M13****3502,,5,2014-12-27 23:00,新加坡购物贵，大家都知道啦。还有那边把大陆来的不会讲英文的都看成土豪……强烈建议晚上在商场外走一走，那才是他们自己文化的东西。以及在几大购物中心打车（尤其是晚上要回酒店的那个点）学会新加坡的电话叫车吧，不然会死的很惨
12271696,flashwordwy,,5,2014-12-26 09:53,乌节路是新加坡购物的天堂，这里有各种商场和购物中心，同时也居中了很多美食和餐饮，绝对值得去
12231723,159****1529,,5,2014-12-24 08:48,非常繁华的一条购物街，大牌林立，人头攒动。铁叫板们可以逛个够！正赶上圣诞前夕，整条街装饰的非常有节日气氛！
12070130,杭三宝,,5,2014-12-21 23:56,在新加坡旅游认为购物最好的地方。非常高兴，人真多。
12066815,_cft01****6999259,,4,2014-12-21 17:23,在最著名的商业街乌节路上走走看看，吃吃喝喝，也很舒服。海南鸡饭，跟国内的口水鸡有点像，不过味道很清淡，吃起来很舒服。
52958738,大智如愚,新加坡5日4晚自由行---亲子游,4,2014-12-17 12:23,&#x20;6点左右的时候雨停了，出去吃晚饭，顺便找找地铁站，研究下地铁怎么乘坐。从酒店后门出来，直接走到大马路上，就看见繁华的乌节路，各种名牌商店。地铁站在ION&#x20;Orchard商场底层。研究后觉得还是买单程票核算，单程车票可以反复使用6次的。繁华热闹的乌节路可是个购物天堂哦，这个时候商场的活动力度很大，可惜带着孩子都没办法逛啊~~~应该带上小推车的。
11969295,Cynthiaxixi,,5,2014-12-16 03:24,一开始还以为跟香港一样&#x20;没打算花太多时间逛，&#x20;其实应该留出一整天专门在这里逛的。朋友有club21的卡&#x20;可以打折&#x20;真的很棒喔！&#x20;一定要注意mall门口有像和路雪一样的亭子&#x20;卖榴莲雪糕&#x20;芋头雪糕&#x20;等等&#x20;挺好玩的。
58733230,110****045,新加坡、民丹岛&香港机场攻略（2014.8.4-8.10）,4,2014-12-09 15:46,然后就是最后一站，乌节路，新加坡最繁华的地带。东北线换南北线在Orchard&#x20;Road下。先去Paragon&#x20;Shoppimg&#x20;Centre3楼的“大时代”解决了晚饭问题。基本上一个人15新币就可以搞定。尤其推荐那里的椰汁饭，味道超级赞。然后就是逛商场了。我们是去了义安城（Takashimaya&#x20;Dept&#x20;Store）。在新加坡的很多商店购买物品，从樟宜机场或是实里达机场出境是可以办理退税的。至少购买一件100新币以上的商品，所有商品就可以累计起来办理退税，不过要记住去服务台取退税的凭证。至于那里商品的价格嘛，肯定是要比国内便宜一些。转了一圈，买条牛仔裤，买个背包，再买辆TOMICA。
11738910,丁香树,,5,2014-12-07 13:48,新加坡最繁華購物商圈，大牌雲集，但仔細看人家定價比國內合理多了。
11594466,菜菜_爱吃肉,,4,2014-12-01 22:38,乌节路其实很长，路的两边都是商场，是购物者的天堂，当然荷包要鼓鼓的才行。
11591030,The-walking-cat,,4,2014-12-01 17:39,有繁华有小清新的地方&#x20;&#x20;可以在乌节路上找个露天的咖啡馆，喝喝下午茶看看周边的各色行人。新加坡虽然天气炎热，但是商场外的主要通道都一尘不染，用鲜花和绿色植物装点，营造一种清凉的感觉，舒缓一下紧张的城市节奏
11886812,人生赢家夏绿,海洋馆与摩天轮的邂逅,3,2014-11-28 14:34,乌节路&#x0D;&#x0A;感觉就是普通shopping&#x20;mall的感觉。有个food&#x20;public，可以吃到各国美食，人均10块新币的样子。然后我在商场的uniqlo买了怪物猎人的T~
