id,uid,title,score,date,content
141814614,M24****1738,,4,2017-11-18 21:12,还不错吧！不过全球的海洋馆好像都差不多，新加坡这家比较大，种类很多！
141807043,M11****092,,5,2017-11-18 10:37,预定、支付结束后，很快就发邮件告知了出票信息。很方便，要比现场买便宜些。
141795618,M45****046,,5,2017-11-17 16:22,很值得去要买优先票，确实很棒，值得再去
141794238,M65****48,,4,2017-11-17 13:47,S.E.A海洋馆位于圣淘沙岛上，如果三人以上前往建议座出租车，从乌节路过去差不多14新元。出了交通中心，右转就能找到。带孩子建议早点去。
141792665,e02****78,,5,2017-11-17 12:04,直接扫码入园，有超大的水幕墙，一个小时多能逛完
141790398,138****8753,,5,2017-11-17 10:18,馆非常的大，有中文注释，交通便利！
141786291,东东宝宝,,5,2017-11-17 00:11,整体中规中矩，没有什么特别之处。带领孩子学习和看看还是很有必要
141786582,东东宝宝,,5,2017-11-17 00:10,整体中规中矩，没有什么特别之处。带领孩子学习和看看还是很有必要
141786538,mxfofprc,,3,2017-11-16 23:31,感觉一般吧，号称很大，但其实2个小时足以，而且没有看到企鹅之类的极地动物，也没有海豚表演，海豚要额外的地方收费观看。比起在其他国家乃至国内的水族馆比起来，没觉得有多大的特色的亮点
141780856,_WeCh****95970,,5,2017-11-16 16:55,很大很漂亮的水族馆，门口有拍照的。效果不错不过价格也比较贵，55新币。
141768366,可可小小盆友,,5,2017-11-15 21:56,不算大，也还可以，2小时就逛完了
141768570,诗意情节,,5,2017-11-15 21:55,这里有有来自世界各地超过万种的海洋生物，还有着全球最大的水族观景窗～还有触摸池，能摸到才是最棒的！是長這麼大第一次去海洋館體驗被這麼多神奇的海洋生物包圍著&#x20;这种感觉太好了
141760908,M45****162,,5,2017-11-15 15:21,3岁小朋友回国后一直念念不忘的地方，确实很好，海洋生物的种类相比我们当地来说，丰富很多，依靠着海边建立的海洋馆，确实色彩丰富，但是里面有个坑爹的推荐，&#x20;进门不久会有马来西亚的姐姐叫你们一起拍照，然后出门的时候让你选照片，选好照片才发票要80刀，搭配一个相框，个人觉得以后的人直接拒绝就好。哈哈哈
141749367,RexCheung,,5,2017-11-14 20:54,很震撼。还能学知识。个人感觉很值。
141729806,298****645,,5,2017-11-13 16:58,场馆还是蛮大的，里面品种也比较丰富。特别是水母很好看
141730155,@feng520-李,,5,2017-11-13 16:51,很值得去，好多漂亮的鱼，适合小朋友去
141719033,_mbc42****7313690,,5,2017-11-12 22:22,地方不大但是环境很舒服，鱼的种类很多宝宝玩得很开心
141718310,_mbc42****7313690,,5,2017-11-12 22:21,很喜欢，虽然不大但是环境让人很舒服。有很多美丽七彩的小鱼，很适合带宝宝去儿子玩的很开心。里面有卡片可以让小朋友给小鱼涂上颜色并且可以带回家，做纪念。
141715860,婷儿,,5,2017-11-12 19:30,和环球影城在一起，正好两个地方一起玩，带孩子值得去！
141712650,食客516,,5,2017-11-12 15:34,室内的，不用被晒了。各种鱼，80[%]我没见过，好在有中文介绍，入园的时候有点小麻烦，你的预定要打印，在手机上扫码扫不上。我费了一番周折才进去。
141707084,M42****707,,5,2017-11-12 10:00,很小的一个海洋馆，小朋友玩不累，干净又整齐，交通也方便的很
141707080,M42****707,,5,2017-11-12 09:55,很小的一个海洋馆，小朋友玩不累，值得去看看
141703225,d15****65,,4,2017-11-11 23:27,总体来说比较适合小朋友，一进门就是鲨鱼馆，还有触摸池可以摸海星和海参，不过没有大鲸鱼有点遗憾，而且现在纪念品商店在装修，只有里面有几个小推车可以买纪念品
141700992,120****707,,4,2017-11-11 21:41,一般般吧。没什么好玩的。还不如去珠海。网上好评夸大话了
141696907,幽谷小榭,,5,2017-11-11 17:29,玩过最好的海洋馆，不止是大，海洋生物众多，而且展柜分布的十分合理。再去新加坡还会再去一次
141666809,森美兰杰拉尔,,5,2017-11-09 15:30,海洋馆整体不错，适合带孩子来玩儿～海洋馆不是特别大，里面有深潜、喂鱼等项目，但是需要提前预定。海洋生物种类都差不多，但是个人感觉可观性还是挺强的～
141663184,206****135,,5,2017-11-09 10:21,一层的海事博物馆在装修，其他还好吧，我觉得没动物园好玩
141662443,_ceai****5795,,4,2017-11-09 08:20,海洋馆很整洁，精彩，管理极好。
141661839,小畅妈,,5,2017-11-09 07:40,海洋馆不大，也没有看到网上攻略中所说的剧场表演
141658017,aniter1,,5,2017-11-08 23:44,海洋馆真心不错，孩子很喜欢，行程大概1个半小时，去的时候记得带件外套哦！里面会有些冷哦……
141653292,110****090,,5,2017-11-08 17:18,非常好！展示的很美！还有触摸池
141651510,冲田,,5,2017-11-08 14:57,虽然地方不大，也没有国内类似的表演，但是有触摸池，可以摸海星星！里面的展示池很多，每一个都美的不行，随手拍一张都可以拿来当桌面用~
141650040,159****9861,,4,2017-11-08 11:38,规模一般，不过还是好看的！带孩子的话肯定要去
141644115,xiaopangxie1,,5,2017-11-08 06:41,作为全世界最大的海洋馆，新加坡Sea海洋馆无论从环境还是鱼的数量都给人带来惊喜，尤其小朋友非常喜爱，各种鱼群游来游去，畅游海洋，美美哒。
141642799,当地向导行er,,4,2017-11-08 00:06,非常漂亮的海洋馆什么都有，赞一个
141621670,jia****976,,5,2017-11-07 12:14,海洋馆带小孩游玩一次的话大约需要2个小时左右，种类很丰富，还看到了喂鱼的表演，扫码可以听解说，很详细。&#x0A;直接扫码进去就可以了，非常方便。
141608253,M22****037,,5,2017-11-07 08:15,单体观赏窗确实很大，如果不介意这个再考虑距离问题，成都海滨城的海洋馆可以借鉴
141588270,Miss Lexus,,4,2017-11-05 22:54,应该说还是不错的，很多水生动物、植物，也都是热带地区特有的，比较新奇。水底隧道里可以看到很大的鲨鱼在头顶穿梭，惊喜。不过个人感觉更适合学龄前儿童
141573053,携程旅行顾问Jeemy,,5,2017-11-04 23:57,馆内陈列的海洋生物众多，而且可以看到潜水员给鱼群喂食，超级棒
141563496,缘于聚散之间,,5,2017-11-04 12:47,感觉小了点，布局不错，去的时候正是万圣节，有点小孩子的活动，人太多
141564146,缘于聚散之间,,5,2017-11-04 12:45,去过大阪的水族馆之后感觉这个有点小。互动的活动少了点、而且海底观光太短了
141561611,fengadems,,5,2017-11-04 10:31,很大观景玻璃水族馆，海洋动物很多，有喂食表演等
141555020,realpantani,,5,2017-11-03 22:33,环境和整体安排合理，不算太大，有两个小时足够了。早去人少，但别赶上学校出游。
141553041,_WeCh****44600,,5,2017-11-03 17:39,重返童真时光&#x20;唤醒童年记忆&#x20;遗憾没有看到表演
141522555,M61****311,,5,2017-11-01 17:33,很大，各种各样的海洋，美！
141515006,磨洋工女王MiuMiu,,5,2017-11-01 08:56,很漂亮，带小朋友的话很值得去。
141515253,kelly,,5,2017-11-01 08:00,很值得去，亮点是船和航海历史，每次去都会感觉很棒
141510566,诗意情节,,5,2017-10-31 22:25,来到SEA海洋馆，比想象中袖珍却也不失精彩&#x20;&#x20;新加坡的sea海洋馆有好多没见过的鱼类&#x20;水族箱里的配色也很赞&#x20;这里鱼类多、环境上乘，而且是拍剪影的好地方
141510655,Eva秋,,5,2017-10-31 21:53,携程预订的门票，速度超级快，不用排队，直接扫码入园.国内水族馆看了很多，但新加坡水族馆胜在唯美.水母真心美哭了。大篇幅影院般的水族箱，震撼，让人大呼过瘾
141507314,Eva-M,,5,2017-10-31 20:02,第一次去感觉很大，第二次去就感觉小了很多，为啥呢，但是里面还是不错的。
141500848,大姐小露開心果,,5,2017-10-31 10:14,號稱全亞洲最大的水族館&#x0A;聖陶沙的S.E.A&#x20;.Aquarium&#x20;&#x0A;除了沒有海豚表演&#x0A;所有的設備&#x20;&#x0A;與展示平台&#x0A;都是很有水準的&#x0A;&#x0A;搭乘花柏山纜車入聖陶沙&#x0A;完全VIP&#x20;的走法&#x0A;&#x0A;在聖陶沙站轉乘島內纜車&#x0A;在魚尾獅站下車後&#x0A;步行約15分鐘便到了水族館&#x0A;&#x0A;S.E.A海洋馆&#x0A;设有49个生态區&#x0A;&#x0A;館裏的海洋生物&#x0A;是按地理位置来分布的&#x0A;&#x0A;从卡里马塔海峡和爪哇海&#x0A;马六甲海峡和安达曼海&#x0A;孟加拉湾和拉克代夫海&#x0A;波斯湾和阿拉伯海&#x0A;红海&#x0A;东非&#x0A;到南中国海&#x0A;完成了跨越全球的海洋旅程&#x0A;&#x0A;海洋世界裏&#x0A;有看似植物&#x0A;实为细胞动物的五彩珊瑚&#x0A;&#x0A;俗称魔鬼鱼&#x0A;但性情温驯的巨大生物鬼蝠魟&#x0A;&#x0A;猙獰的海鳝&#x0A;愛跳舞的水母&#x0A;可爱的海豚&#x0A;北太平洋巨型章鱼&#x0A;“长鼻子”的海龙&#x0A;泳姿优雅的鲨鱼群&#x0A;⋯⋯&#x0A;等&#x0A;&#x0A;當然&#x0A;海洋馆最大的特色&#x0A;是长36米、高8.3米的海洋之窗&#x0A;&#x0A;站在這座全球最大水族观景窗前&#x0A;看着翻騰的各種魚類&#x0A;無憂無慮的&#x0A;非常羨慕呢～
141482955,M12****072,,5,2017-10-30 08:55,海洋馆挺好的，就在环球影城对面，各种鱼很漂亮
141478129,_M13****7002,,5,2017-10-29 22:10,种类繁多，规模比较大，孩子看得很开心，还有潜水员喂食之类的，非常生动。
141465358,78****315,,5,2017-10-29 07:44,非常方便，扫码进入，价格优惠。
141461374,贝宝宝贝,,5,2017-10-28 22:45,孩子玩的不亦乐乎，非常好的景点
141456848,Yuki_666,,5,2017-10-28 16:36,这是我去过的最小的海洋馆，逛完整个场馆连一小时都不到，和长风公园海洋世界一个级别。
141426869,_M15****3501,,5,2017-10-26 23:03,方便快捷，到了海洋馆门口用携程订的票，不用取票直接扫码进场
141426094,_M15****3501,,5,2017-10-26 23:01,订票方便，两分钟发短信到手机，直接收到的二维码扫描进场，价格也比现场便宜
141424229,joh****ee,,4,2017-10-26 19:42,小地方，没意思，一般一般一般一般
141409818,137****5251,,3,2017-10-25 23:02,鲨鱼很多，但感觉没有想象中那么好
141410448,186****0702,,5,2017-10-25 21:58,妈妈蛮喜欢，拍了很多视频和照片
141409701,186****0702,,5,2017-10-25 21:57,还是不错的，儿子妈妈都有拍照！
141393335,M23****0297,,3,2017-10-24 20:03,风景挺好的。人多热闹。值得去看看你
141374221,雅虎,,3,2017-10-23 16:14,一般般&#x20;不太值得去&#x20;只是老公喜欢海洋生物&#x20;所以才买的票&#x20;
141373064,_YX2****456,,5,2017-10-23 15:40,很快入场，大鱼缸很震撼。还有一些小孩子喜欢的小任务游戏，并提供小礼物，寓教于乐，很棒。就在环球影城对面。
141369301,M42****392,,5,2017-10-23 11:51,挺小的，在圣淘沙里，没看过海洋动物馆的可以去看一下。但绝对没有珠海长隆海洋王国好玩
141364921,137****0168,,3,2017-10-23 00:56,不大，也没什么特别的，很快就可以游完了
141358202,136****3500,,5,2017-10-22 18:55,圣淘沙必须要去的地方！好好玩！
141351804,邢樂樂,,5,2017-10-22 11:33,十分有意思的一个海洋主题馆，海洋生物种类繁多，馆内参观线路设计也比较合理，游玩起来很轻松自在
141346945,M11****473,,5,2017-10-21 23:49,使用太方便！快捷！不用排长队太好！
141345076,马特洪峰,,5,2017-10-21 22:52,新加坡海洋馆，好多海洋生物啊！
141338366,M44****345,,5,2017-10-21 14:20,新加坡的天气很热，到海洋馆既可以避暑，还可以看到许多国内看不到的海生物，孩子看到很兴奋
141337146,M22****2441,,5,2017-10-21 11:59,拿着自己打印好的票进去行，很方便～直接看手机应该也可以～
141336570,Suixin2011,,5,2017-10-21 11:40,还算好玩吧，还不如我们的海洋世界
141337121,E13****11,,3,2017-10-21 11:20,总体感觉一般，地方比较大，但感觉不多，各种动物基本都没有详细的介绍牌。
141325388,_WeCh****90407,,5,2017-10-20 19:21,很好玩！值得一去！！！！！！！
141324766,腐乱人形,,5,2017-10-20 18:03,一两个小时足够，比较快，总体可以
141325838,腐乱人形,,5,2017-10-20 18:03,非常好，不是很大，一两个小时足够
141316101,139****7917,,5,2017-10-20 10:13,小孩蛮喜欢，因为现在大了，所以都很感兴趣，之前是二岁带他去的，估计已经没有映象了。
141317442,139****7917,,5,2017-10-20 10:12,现在来说一下预定的事：很方便，而且还有优惠券可以使用，也是扫一下就可以了。不过就只有成人票才有。
141317439,139****7917,,5,2017-10-20 10:10,来这里比其他海洋馆唯一的优点就在于他那个超大的玻璃屏，在那里你可以静静的坐上十分钟，感受一下它的美好。
141314841,中间少了一个陈,,5,2017-10-20 07:28,各种各样的，还不错，适合带着小朋友前
141311636,cjy****ada,,4,2017-10-19 22:54,就在环球影城边上很好找，在地下一层，感觉海洋馆都是大同小异差不多的，一路上走过一个服务台有服务员给小朋友发送一个小袋子里面是一包饮料，有和海豚近距离接触的地方可以触摸到它30多新币每人，还有工作人员拍照的地方，在出口付钱买，没来过的来看看总体还不错吧！
141310673,prince9188,,5,2017-10-19 22:36,订票方便，直接扫码入园。里面的展示也很棒，小孩子非常喜欢！
141294994,Mary_Kiky_Zhu,,5,2017-10-19 10:33,S.E.A.海洋馆设有四十九个生态区，汇集了来自世界各地的海洋生物，种类超过了万种，这是全球最大的海洋馆，游客可以进入到奇妙的海底世界，展开一次知识探索之旅。
141290017,_WeCh****47821,,5,2017-10-19 00:32,不知道大家是不是都是看的同一个攻略，我们上午去的，人比较少，不排队，等中午出来的时候人都排到外面去了，看来旅游还是随性一点好。海洋馆很好，有很多之前没见过的海洋生物
141290462,不懂125,,5,2017-10-18 23:43,还不错，有全球最大的海洋观景窗。里面种类挺多的，规划挺好的，细细看两个多小时够了。
141287313,开芯,,5,2017-10-18 21:46,不用排队买门票，直接打印预订单出来，扫二维码进入。
141285966,no作no呆,,5,2017-10-18 18:47,超出預期的精彩&#x20;現場入場相當方便&#x20;店家服務態度也很好&#x20;感覺棒棒噠
141286537,M17****916,,5,2017-10-18 18:27,"去现场的话最好注意一下海洋馆工作日和周末的活动是不一样的，周末去会多一个表演，我去的时候正好赶上中午12点鱼缸喂食。整个馆里面最好看的是jellyfish,看着最好吃的是蜘蛛蟹。也会有sea&#x20;whtch讲保护海洋的故事，主要是里面够凉快！"
141284083,kico,,5,2017-10-18 16:24,挺好的，孩子很喜欢的海洋馆，值得一去
141283834,182****1861,,5,2017-10-18 15:36,感觉很美妙，适合下午去。不是很晒，不过建议穿平底鞋。当天馆内有些互动敲章的体验，小孩们还是很喜欢的。还有一个地方可以跟海洋小动物接触。我儿子摸了一下小海星。
141280591,Lucaskelly,,5,2017-10-18 13:49,新加坡之行要去的一个景点。。。
141273842,_WeCh****00851,,4,2017-10-18 00:46,还算值得去玩，海洋馆内不大半天就够玩，主要带孩子去很好，互动活动比国内多，海洋动物种类差距不多。毕竟来了值得一去。海豚园另外收费。跟海豚互动的地方。
141271745,米麻麻,,5,2017-10-17 22:44,一起去的朋友说非常棒，可惜孩子生病没能进去，富裕电子票一张，半价转卖，有意者留言
141261569,_WeCh****48119,,5,2017-10-17 10:30,门票购买方便，不用排队。来过几次，是个休闲的好去处。
141260218,kongjian7907,,5,2017-10-17 09:37,海洋生物的种类非常丰富，特别喜欢海豚，以前没有这么近距离的接触，宝宝很喜欢。互动性很强，有盖章答题，送小奖品，让宝宝能学到很多小知识。还是很不错的一个亲子游玩的地方
141257140,09****630,,5,2017-10-16 23:51,必须要去的，可以半天时间好好欣赏
141255991,09****630,,5,2017-10-16 23:51,必须要去的景点，可以待上半天慢慢参观
141253849,_CFT01****0840239,,5,2017-10-16 20:47,不用说，这个海洋馆这个很棒，里面有一个玻璃强大到没朋友，还有里面有小节目，提倡环保不要猎杀鲨鱼什么的，对小朋友很有教育意义
141248897,貝小琪,,5,2017-10-16 16:04,預定非常方便&#x20;臨時決定去&#x20;提前一個晚上預定的&#x20;直接到現場顯示條碼掃描即可入場&#x20;周末去人還是挺多的&#x20;比較適合帶小朋友去參觀吧
141249271,慕恩麻麻,,5,2017-10-16 15:42,带孩子可以去玩。带孩子可以玩。
141247675,_ZFB20****8313161,,5,2017-10-16 13:47,去过很多海洋馆，包括长隆海洋公园，最喜欢新加坡这个。但是海事博物馆在哪，好像没有路过。直接就下到馆里了。
141246600,M22****6080,,5,2017-10-16 12:57,扫码入园&#x20;也不用换票，非常方便，适合带孩子出行，价格也很合适，以后还是会在携程订票
141235485,执信飘飘,,5,2017-10-15 20:24,就是一个海洋馆，有些不同品种的海洋生物，一些适合小朋友的科普活动等等～&#x20;和其他地方的海洋馆也大同小异～
141233404,135****1594,,5,2017-10-15 18:30,实在是太好的水族馆&#x20;让人印象深刻的是那个长得像黄鳝的怪鱼&#x20;会发光的水母，还有特别巨大的水缸&#x20;里面各种奇奇怪怪的鱼，我们坐在地上看着水缸犹如在看巨幅电影。实在是很好的体验
141231475,妞妞海宝,,5,2017-10-15 15:37,虽然玩过很多海洋馆但是圣淘沙的给人感觉更干净，明亮，鱼类更全，体验互动设施特别用心，最喜欢最大的玻璃景观处可以坐在地摊上悠闲欣赏
141224539,sam199289,,4,2017-10-15 07:54,還可以多久抵抗抵抗抵抗到底看看
141219846,饭饭爱吃肉肉,,5,2017-10-14 22:13,教学意义不错&#x20;但是种类来说&#x20;还是我们长隆的大
141217998,137****1196,,4,2017-10-14 21:30,面积不是太大，大约两个小时能逛完，海洋馆去了不少了，没有太大的差别，不过有一些能让与孩子互动的环节还是不错的。
141213886,105****111,,5,2017-10-14 17:19,非常好！特别是魔鬼鱼的大型观赏厅非常震撼！只不过工作人员不专业，本来当天没有喂鱼活动，偏偏提供错误信息。造成我们在别的地方无法尽兴游玩！看来他们的工作人员素质也有待提高啊！
141209974,anniez126,,5,2017-10-14 12:05,非常值得去，小朋友很喜欢，而且环境很好。
141206091,jshi,,5,2017-10-14 08:22,非常棒的海洋馆，很多海洋生物是其它著名海洋馆里没有的。超值！
141205614,156****9132,,5,2017-10-14 08:10,圣淘沙的海洋馆是我们去过的最好的水族馆，孩子们喜欢，大人们也喜欢，交通方便，服务一流，鱼类种类繁多，超乎想象，去新加坡，&#x0A;圣淘沙必去的景点，要合理安排时间不要错过表演。
141205401,156****9132,,5,2017-10-14 08:07,所有看过海洋类展馆的冠军，价廉物美，服务一流，交通方便，鱼类众多，超乎想象，孩子们的乐园，大人们的科普天堂！下次还要去
141204618,159****4677,,5,2017-10-14 07:25,非常方便，直接扫码进去，不用排队
141194458,媛sheen,,5,2017-10-13 14:25,带孩子出行体验到优惠方便又快捷的服务
141194741,_WeCh****35561,,5,2017-10-13 14:14,海洋馆差不多一个小时左右，鱼类很丰富
141078499,北沃尔瑟姆刘湛,,5,2017-10-13 10:58,携程上买票太方便了，非常推荐，赞
140500567,286****730,,5,2017-10-13 03:11,很生动，鱼类非常多，而且观赏比较有秩序
139939728,M10****089,,5,2017-10-12 19:05,很漂亮的海洋馆，有个水母区是最喜欢的，灯光照射下的各种颜色水母漂亮极了，就是错过了海洋馆的表演有点可惜，大热天的中午，躲在海洋馆里很舒服
139687509,136****0700,,5,2017-10-12 19:04,这么久了才看到，还没点评。虽然不算很大的海洋馆，但是跟海洋博物馆一起的，看完海洋剧场后进入海洋馆会是很奇妙的设计，就不剧透了。很多潜水员在做清洁水族箱的工作。是一个挺有特色的海洋馆。我觉得应该算必游景点。
139294446,coldwar,,4,2017-10-12 13:23,圣淘沙的海洋馆是我们去过的最好的水族馆之一，我们在水族馆里看到了一个表演，有一个女演员打扮成海巫婆，谈论海洋以及污染，圣淘沙必去的景点，要合理安排时间不要错过表演。
139268925,139****9890,,4,2017-10-12 12:42,还可以……&#x20;不大&#x20;比珠海的差一点吧……
139112458,M95****51,,5,2017-10-12 11:05,好玩好玩，棒棒哒，下次还去，不错哦
139036364,117****035,,5,2017-10-12 10:12,比起上海的来说，还是好一些，小朋友去玩很开心，学习了很多海洋知识&#x0A;全景海洋生物展示很震撼
139011509,186****9088,,4,2017-10-12 09:01,比较小的海洋馆。一般吧。物种也比较少
139007192,Nancy,,5,2017-10-11 22:55,第一次去参观海洋馆，真的很好玩，除了增长知识，还有很多互动游戏，很适合带小孩前往
138998621,79****937,,5,2017-10-11 13:22,很好，孩子们非常喜欢，大大屏幕！
138995678,_WeCh****86695,,3,2017-10-11 11:31,总体面积不是很大&#x20;鱼类种类倒是挺多的&#x20;没有大型表演&#x20;感觉还不如国内的一些海洋馆
138995571,无冬沐歌,,5,2017-10-11 11:08,虽然规模上没法和珠海海洋王国相比，但性价比超高，亲子游首选！环保科普也做得不错，推荐一游！
138995421,im蕓,,5,2017-10-11 10:18,随定随出票&#x20;很方便&#x20;入园直接扫码&#x20;推荐
138993899,118****268,,5,2017-10-11 10:18,海洋馆很好，大水缸和水母都很美
138994169,118****268,,5,2017-10-11 10:17,海洋馆很美，四点的喂食魔鬼鱼很萌
138991273,ping,,5,2017-10-11 07:18,亚洲最大的海洋馆，美得让人震撼，让孩子们感受和了解海洋生物，非常值得一去！携程购票太方便啦，当时买票，不用换票，扫码就可以入园，超赞！
138989036,maggiezhan,,4,2017-10-10 23:27,总体还行，就是有点小，海豚海狮表演都没有。。
138988522,170****926,,5,2017-10-10 22:39,非常非常漂亮！有深入深海的感觉
138987277,mao****kuen,,4,2017-10-10 22:27,新加坡很小去到就要去海洋公园玩下还不错
138857656,M22****7562,,5,2017-10-10 15:19,不错，很方便，直接刷条形码，推荐
138856289,M31****999,,5,2017-10-10 14:51,刚好和环球影城在一起，小孩子说很好看
138857334,182****8596,,5,2017-10-10 14:33,不错。。。10-2去的人比较多海洋馆除了鱼好像没别的没什么好看
138854822,木头吃丸子,,5,2017-10-10 12:15,真的非常棒哦，值得一去，期待下次
138854534,snak****115,,5,2017-10-10 12:04,很好的体验，全球最大的海洋馆之一
138852400,亚特兰蒂兔,,5,2017-10-10 11:20,超值，就我们几个人，导游人不错，学到了很多，非常推荐
138848996,vesnachh,,5,2017-10-10 09:04,携程提前购票直接扫码进入，很方便，人不是很多。馆还算比较大，各种海洋生物很丰富。大的水幕很多，可以贴近看鱼，孩子很兴奋很喜欢。
138847398,liandl,,5,2017-10-10 07:39,bxbcbhfhvbxbcncncnncn
138842955,she****847,,5,2017-10-09 22:23,很好的海洋馆，体验非常棒，还有工作人员给孩子讲解海洋环保，孩子很开心
138842087,M46****912,,5,2017-10-09 22:08,方便，快捷，以后还是携程订票。
138836546,e42****74,,5,2017-10-09 17:33,孩子喜欢&#x20;海洋生物有很多中国没看见过的&#x20;很棒
138836830,e42****74,,5,2017-10-09 17:30,到了新加坡就先去了海洋馆&#x20;很多海洋生物&#x20;有中国没有的&#x20;孩子很喜欢
138835471,M23****1998,,3,2017-10-09 16:52,感觉一般，因为我不是很喜欢鱼，觉得走走看看一小时就够了。小朋友会比较喜欢，很多不一样的鱼，有特别大的顶天立地的鱼缸。有一观赏处，还有可以排队触碰到鱼
138833787,妙妙,,5,2017-10-09 16:00,真的不错很适合亲子游，门口排队买票的人非常多一定要提前买票
138832080,118****185,,4,2017-10-09 14:37,海洋馆在圣淘沙，环球影城出来就是，挺方便的。里面蛮大的，有很多种类的鱼种，有工作人员现场科普海洋知识，潜水员给鱼儿喂食，蛮适合小朋友的。进去的比较晚，没看到海洋表演比较可惜
138830897,ja****ord,,5,2017-10-09 14:09,很不错的地方就是&#x20;人也不多。值得一去
138829274,205****219,,5,2017-10-09 12:48,不错，还有游戏介绍海洋生物，小朋友可以从中学习
138828558,toodou22,,5,2017-10-09 11:59,各种海洋动植物让人眼界大开，值得一去
138826580,Demon,,4,2017-10-09 11:02,去的那天人超级多，海洋馆岛不错，就是印度人太多
138826269,Simon,,5,2017-10-09 10:49,很棒的体验。&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;非常好
138826360,狗眼看世界,,4,2017-10-09 10:48,有一部分正在扩建，主设施都非常棒，特别是世界最大的“鱼缸”，哈哈哈，非常值得一看，比较震撼，其他就没什么了，甚至不如国内的各色海洋馆。直接扫码入园，方便。
138825872,caimi****0622,,4,2017-10-09 10:42,出票快，鱼儿多，但表演一般般。
138823893,_WeCh****23469,,5,2017-10-09 09:58,里面很大，有很多海洋鱼类，很适合带宝宝游玩，值得一游！
138822573,d14****18,,4,2017-10-09 08:52,场馆很大，鱼的种类算多，小朋友很幸福。不过国庆人有点多，无法好好看。另外，小朋友4岁才需要买票，没看清楚，买多了一张票～
138820402,203****371,,5,2017-10-09 08:03,非常有意义，还有为小朋友贴身定制的集印章活动，
138818424,韵运200512,,5,2017-10-08 23:49,餐馆流线设计得比较合理，大玻璃水港前适合发呆，纪念品非常丰富，孩子们很开心。新加坡的公园工作人员给人的印象都是h很敬业，真心喜爱动物，哪怕动物表演&#x20;，也是在做游戏很自然。国内都做不到这些。。。
138815776,M45****583,,5,2017-10-08 22:48,很好，超值，全程陪同讲解，赞赞&#x0A;
138814789,M42****600,,3,2017-10-08 22:17,比较一般&#x20;可以忽略的景点。比北京海洋馆差一些。
138814492,zey****ang,,3,2017-10-08 22:12,看过几个海洋馆&#x20;&#x20;真心觉得这个一般&#x20;不大&#x20;&#x20;不好玩
138812720,200****683,,5,2017-10-08 21:38,亚洲最大的海洋馆&#x20;水母特别好看&#x20;很喜欢
138812162,博萨泽吕文德,,5,2017-10-08 21:00,不错！就是人多了点！纪念品很有特色！
138807990,139****0203,,5,2017-10-08 18:34,"刷手机二维码就可以入园,很方便.SEA也徝得参观."
138802450,231****076,,5,2017-10-08 14:27,扫码入园，方便快捷，游玩体验佳
138801524,vipfengyuan,,5,2017-10-08 13:37,海洋馆第一天就来，带宝宝看动物，整体还不错，值得一来，在圣淘沙的岛上，做捷运来的非常完美，就在环球影城的对面，中秋节来还可以看灯展，非常不错，海洋馆布局紧凑，推荐来一下，半天足够。
138800728,_cs31****9966,,5,2017-10-08 13:08,还是很震撼的，很多鱼，特别是水母特别漂亮
138780720,老毛,,5,2017-10-07 22:23,主题是认识海洋保护海洋，没有博眼球的表演，有专门为儿童准备的故事会，蛮好的
138770319,老毛,,5,2017-10-07 17:39,非常多人，比起现在国内的海洋馆来说，硬件条件一般，软件还是不错的，有表演，有给小朋友讲海洋环保的故事，有些宣传环保的小游戏，国内纯粹吸引眼球的俗艳人鱼表演，不在一个思维维度上
138769434,M22****8029,,3,2017-10-07 16:21,一般般，如果在国内看过类似的不建议再看
138764179,hi10591312,,4,2017-10-07 14:10,一般吧，没觉得有多好，带孩子看
138762826,kubi****000,,4,2017-10-07 12:52,海洋馆不算大，但是做的挺用心，有个巨型水族馆，挺震撼
138758713,159****1812,,3,2017-10-07 11:41,感觉一般，上午10点左右进场，门外排队半个小时，但里面还是比较小的，没海豚音，没大的鲨鱼海事博物馆在装修，不知为何。
138758772,LebronYuan,,5,2017-10-07 11:24,小朋友很喜欢的，海洋生物很多，很漂亮！
138758043,kongjian7907,,5,2017-10-07 10:40,很不错的，小朋友玩的很开心，鱼的种类非常多
138755341,cyszw,,5,2017-10-07 09:24,比我大中国珠海横琴海洋馆小太多，品种也少很多！如时间不充足，此景点可以忽略！
138750995,300****232,,5,2017-10-07 07:59,很好玩，小朋友玩的不亦乐乎，到处兴奋的喊，又看到什么鱼了，离开的时候一直舍不得。在海洋馆还看到了那块巨大的玻璃屏，很赞。里面还有一些科普知识，保护海洋，保护地球。嗯，里面还有一项，可以摸海星之类。
138750603,300****232,,5,2017-10-07 07:55,海洋馆还是要给个五星，非常好，里面的种类很多，海洋馆而且和环球影城非常近，走路过去五分钟就到了。而且订票后不用取，直接扫码进就行。
138749476,Shuying,,4,2017-10-07 06:48,讲真，新加坡圣淘沙这个海洋馆还是不错的，当然这个结论是那些朋友圈的图片说明的。圣淘沙我就只去过一次，大半天时间逛完，海洋馆是没空进去仔细看的。&#x0A;可能因为去过的海洋馆真的很多，看看介绍觉得这家真的也没有什么差异化，就没兴趣了。
138748153,uksky777,,5,2017-10-07 01:23,适合孩子玩，就是人太多了，冷起来很足
